label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-1.10637,-6.91825,-0.918765,0.839,0.894,1.615,1.61097,7.0661,1.5708,-1.7294
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,2.49301,-6.33762,-0.857343,0.819,1.19,1.835,1.58897,6.8641,1.5708,-1.196
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-35.2357,-4.25974,-1.57901,1.975,4.47,1.994,-1.4835,35.5274,1.5708,-3.0213
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,2.06997,-8.48392,-0.930063,0.702,2.019,1.373,-0.942447,8.7822,1.5708,-1.3315
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.4955,-6.18885,-0.881144,0.723,0.811,1.697,-1.4835,12.2161,1.5708,-0.5328
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,16.7592,-5.4533,-0.838267,0.657,0.537,1.688,1.60468,17.644,1.5708,-0.3146
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-5.8432,-6.44883,-1.04827,0.708,0.754,1.635,1.58897,8.7652,1.5708,-2.307
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-7.12722,-12.0784,-1.00058,2.026,5.009,1.783,-2.35651,14.0601,1.5708,-2.1039
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,16.3401,-13.0821,-0.325137,2.775,7.495,2.322,0.0338967,20.9343,1.5708,-0.6751
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.6474,-6.5482,-0.690636,0.706,0.753,1.84,-1.52434,15.1528,1.5708,-0.4474
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.1293,-0.210217,-1.41481,1.875,4.712,1.468,-1.51178,12.2133,1.5708,-3.1243
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-28.2252,-11.7835,-1.25942,2.398,4.839,2.041,1.55756,30.6121,1.5708,-2.7461
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-23.2034,-22.2148,-0.875552,2.014,5.016,1.952,0.268296,32.1351,1.5708,-2.378
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,12.1917,-7.78232,-0.838876,0.777,0.461,1.549,1.5874,14.4881,1.5708,-0.5681
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,21.6573,-9.09167,-0.909027,0.699,1.805,1.165,0.0778792,23.5058,1.5708,-0.3975
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-24.5215,-7.28149,-1.38852,0.647,0.673,1.791,1.58897,25.6174,1.5708,-2.8529
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-7.09426,6.94955,-1.34833,1.917,5.05,1.776,1.62389,10.0221,1.5708,2.3665
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,26.0624,8.01192,-0.590494,2.398,4.631,2.309,1.64815,27.2725,1.5708,0.2982
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,15.6549,51.8,-0.403253,3.103,10.97,4.211,0.0309398,54.1154,1.5708,1.2773
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,28.1626,5.10177,-0.588205,2.038,5.238,2.124,1.56874,28.627,1.5708,0.1792
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,8.56692,16.6958,-1.46074,2.077,4.448,1.443,-3.13124,18.8222,1.5708,1.0967
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-13.4215,6.67694,-1.32042,2.28,6.151,2.128,1.62389,15.0486,1.5708,2.68
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,27.3981,16.2655,-0.0979289,2.808,7.07,3.28,2.60844,31.8627,1.5708,0.5358
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,19.3104,14.7312,-1.36881,2.065,3.892,1.464,0.0339068,24.3264,1.5708,0.6517
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-1.18963,7.08667,-1.40568,1.977,4.727,1.479,1.60469,7.322,1.5708,1.7371
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-38.6871,6.07864,-1.79055,1.998,4.516,1.995,1.6094,39.2026,1.5708,2.9857
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,11.2153,19.2023,-0.515602,2.879,11.871,3.016,0.0164534,22.2436,1.5708,1.0422
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,24.696,0.911155,-0.784874,1.942,4.659,1.809,-1.55261,24.7253,1.5708,0.0369
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,26.4818,26.1208,-1.10778,1.816,4.31,1.469,0.403045,37.213,1.5708,0.7785
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,33.3302,8.05635,-0.608341,2.189,5.724,1.792,1.6094,34.2954,1.5708,0.2372
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-20.4123,6.33225,-1.557,2.059,5.53,1.85,1.58898,21.4286,1.5708,2.8408
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,36.051,4.64088,-0.604379,1.906,4.004,1.616,1.6094,36.3535,1.5708,0.128
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,8.44794,25.0075,-1.51713,1.859,4.228,1.71,-3.11065,26.4394,1.5708,1.245
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,33.8496,26.199,-0.855293,2.111,4.609,1.945,0.448249,42.8126,1.5708,0.6587
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,19.3143,3.51174,-0.971279,2.132,4.933,1.469,1.68306,19.655,1.5708,0.1799
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,29.9476,25.7953,-1.09878,1.824,3.943,1.489,0.570422,39.5407,1.5708,0.711
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-9.09627,5.77502,-1.3172,0.867,0.659,1.761,0.730291,10.8549,1.5708,2.5759
