label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,-2.33459,-7.26496,-0.981108,0.777,0.461,1.549,1.653,7.6937,1.5708,-1.8817
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,2.35296,-23.3555,-0.490819,2.247,5.63,2.018,-3.01325,23.4789,1.5708,-1.4704
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,9.79103,-27.5504,-0.723206,1.821,4.934,1.457,0.0791193,29.2474,1.5708,-1.2293
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,13.0839,-7.59361,-1.32885,0.699,1.805,1.165,0.143529,15.1861,1.5708,-0.5259
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-16.5349,6.31552,-1.20652,1.917,5.05,1.776,1.69524,17.741,1.5708,2.7767
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,16.3601,9.77838,-1.0618,2.398,4.631,2.309,1.71949,19.0892,1.5708,0.5387
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,16.0274,6.90697,-1.05487,2.038,5.238,2.124,1.64009,17.4842,1.5708,0.4069
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-1.67722,17.1838,-1.61586,2.077,4.448,1.443,-3.0599,17.3409,1.5708,1.6681
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-22.8196,5.57722,-1.05877,2.28,6.151,2.128,1.69524,23.5151,1.5708,2.9019
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,17.1201,18.1103,-0.595891,2.808,7.07,3.28,2.67975,24.9286,1.5708,0.8135
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,9.15338,15.999,-1.71925,2.065,3.892,1.464,0.105255,18.5124,1.5708,1.0511
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-10.6629,6.88711,-1.37548,1.977,4.727,1.479,1.67604,12.768,1.5708,2.5681
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-47.968,3.11648,-1.05037,1.998,4.516,1.995,1.68075,48.0806,1.5708,3.0767
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,0.79303,19.8768,-0.720143,2.879,11.871,3.016,0.0878003,19.9056,1.5708,1.5309
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,33.8914,4.67355,-1.16001,1.942,4.659,1.809,-1.48126,34.2318,1.5708,0.137
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,8.11476,28.6644,-1.68732,1.872,3.946,1.967,0.141736,29.8386,1.5708,1.2949
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,15.4869,27.8751,-1.59203,1.816,4.31,1.469,0.47442,31.928,1.5708,1.0637
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-29.7658,4.71743,-1.16277,2.059,5.53,1.85,1.66033,30.1597,1.5708,2.9844
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,24.0111,7.05577,-1.21018,1.906,4.004,1.616,1.68075,25.0556,1.5708,0.2858
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,-2.19239,22.9004,-1.62592,1.859,4.228,1.71,-3.03931,23.0625,1.5708,1.6662
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,31.6515,7.53789,-1.1099,1.772,4.434,1.77,1.68075,32.5556,1.5708,0.2338
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,9.36506,4.62806,-1.20714,2.132,4.933,1.469,1.80675,10.5157,1.5708,0.459
