label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,21.8697,-13.2294,-0.425724,2.775,7.495,2.322,0.0320672,25.5633,1.5708,-0.544
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,15.6799,-6.63648,-0.917186,0.706,0.753,1.84,-1.52615,17.0512,1.5708,-0.4004
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-13.3477,-0.287634,-1.21523,1.875,4.712,1.468,-1.51359,13.406,1.5708,-3.12
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-22.7817,-11.7889,-0.849991,2.398,4.839,2.041,1.55575,25.6653,1.5708,-2.6641
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-17.7697,-22.2326,-0.509428,2.014,5.016,1.952,0.266473,28.4659,1.5708,-2.2451
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,20.723,-7.7451,-0.925534,0.777,0.461,1.549,1.58559,22.1424,1.5708,-0.3577
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-15.959,-7.02572,-0.968385,0.647,0.673,1.791,1.58716,17.4639,1.5708,-2.7269
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-1.40555,6.88379,-1.21677,1.917,5.05,1.776,1.6206,7.1304,1.5708,1.7722
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,31.7013,7.83655,-0.856276,2.398,4.631,2.309,1.64486,32.6668,1.5708,0.2423
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,35.5265,4.99903,-0.968974,2.038,5.238,2.124,1.56545,35.8896,1.5708,0.1398
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,14.2526,16.575,-1.53075,2.077,4.448,1.443,-3.13457,21.9137,1.5708,0.8606
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-7.69994,6.63542,-1.11302,2.28,6.151,2.128,1.6206,10.2253,1.5708,2.4303
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,33.08,16.0839,-0.391784,2.808,7.07,3.28,2.60511,36.7849,1.5708,0.4526
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,24.9755,14.575,-1.56387,2.065,3.892,1.464,0.0305816,28.9595,1.5708,0.5283
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,4.46344,7.00068,-1.34482,1.977,4.727,1.479,1.6014,8.4107,1.5708,1.0032
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-32.9455,6.14128,-1.28295,1.998,4.516,1.995,1.60611,33.5375,1.5708,2.9573
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,16.9207,19.0735,-0.621026,2.879,11.871,3.016,0.0131278,25.5048,1.5708,0.8451
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-39.1298,5.74686,-1.50146,2.02,4.602,1.636,1.60611,39.578,1.5708,2.9958
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,20.8504,0.736385,-0.934893,1.942,4.659,1.809,-1.5559,20.8843,1.5708,0.0353
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,38.9668,7.8568,-0.96086,2.189,5.724,1.792,1.60611,39.7626,1.5708,0.199
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-14.6792,6.31894,-1.26606,2.059,5.53,1.85,1.58569,16.0316,1.5708,2.7351
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,39.5625,25.9921,-1.24083,2.111,4.609,1.945,0.444935,47.3531,1.5708,0.5813
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,25.7962,3.41518,-1.24235,2.132,4.933,1.469,1.67977,26.0509,1.5708,0.1316
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-1.87322,5.46992,-1.19364,0.867,0.659,1.761,0.0148732,5.9037,1.5708,1.9007
