label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,2.11453,17.0741,-1.64831,2.077,4.448,1.443,-3.06111,17.2833,1.5708,1.4476
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-19.0619,5.58831,-1.28699,2.28,6.151,2.128,1.69406,19.9058,1.5708,2.8564
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,20.893,17.9608,-0.430836,2.808,7.07,3.28,2.67859,27.5553,1.5708,0.7101
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,12.9341,15.8604,-1.63204,2.065,3.892,1.464,0.104041,20.5306,1.5708,0.8867
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-6.90633,6.82295,-1.47247,1.977,4.727,1.479,1.67486,9.8193,1.5708,2.3623
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-44.2198,3.28382,-1.55221,1.998,4.516,1.995,1.67957,44.3687,1.5708,3.0675
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,4.58353,19.7617,-0.735227,2.879,11.871,3.016,0.0865878,20.2996,1.5708,1.3429
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,34.5865,4.21814,-0.813233,1.942,4.659,1.809,-1.48244,34.8523,1.5708,0.1214
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,19.3028,27.7185,-1.4777,1.816,4.31,1.469,0.473177,33.8097,1.5708,0.9625
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-26.0098,4.77158,-1.46601,2.059,5.53,1.85,1.65915,26.4845,1.5708,2.9602
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,28.0211,6.88513,-1.0065,1.906,4.004,1.616,1.67957,28.8721,1.5708,0.2409
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,1.60558,22.8396,-1.71793,1.859,4.228,1.71,-3.0475,22.9603,1.5708,1.5006
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,35.5266,7.3582,-0.751243,1.772,4.434,1.77,1.67957,36.2884,1.5708,0.2042
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,13.1205,4.49551,-1.11461,2.132,4.933,1.469,1.80559,13.914,1.5708,0.3301
