label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-14.7382,7.95328,-1.44352,2.398,4.631,2.309,1.62348,16.8093,1.5708,2.6467
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-7.13267,15.8873,-1.93769,2.103,4.708,1.467,2.61874,17.5224,1.5708,1.9928
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-4.7658,15.2486,-1.89359,1.936,4.372,1.427,2.61507,16.0878,1.5708,1.8737
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-16.3888,5.17647,-1.28822,2.038,5.238,2.124,1.59642,17.2351,1.5708,2.8357
car,3187817d-7885-46a5-80f5-087d9bf0a686,static,9.24391,19.8554,-1.9286,1.769,4.278,1.36,1.68059,21.9865,1.5708,1.1351
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-54.2669,7.6197,-1.70869,2.28,6.151,2.128,1.59921,54.8259,1.5708,3.0021
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-13.2046,16.181,-1.2507,2.808,7.07,3.28,2.58385,20.9225,1.5708,2.2553
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,4.41823,15.7305,-1.62889,2.021,4.437,1.66,2.6634,16.4202,1.5708,1.297
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,13.5612,12.1622,-1.25904,0.727,0.744,1.803,1.547,18.2595,1.5708,0.7311
car,81acc35a-07f4-4b93-b528-363404028f29,static,-42.0198,7.70819,-1.93776,1.977,4.727,1.479,1.58,42.7649,1.5708,2.9602
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-1.61927,15.6677,-1.63325,2.317,5.206,1.85,2.67107,15.8356,1.5708,1.6738
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-29.3068,19.5188,-1.60107,2.879,11.871,3.016,-0.0084714,35.2482,1.5708,2.554
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.6372,0.227954,-1.28095,1.875,4.712,1.468,-1.53645,9.7246,1.5708,3.1179
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,11.4548,1.4168,-0.893708,1.942,4.659,1.809,-1.57731,11.5766,1.5708,0.1231
car,a161c914-ef96-414d-a412-84dc4d606949,static,11.0123,7.88608,-1.41408,2.063,4.819,1.475,1.58786,13.6184,1.5708,0.6215
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-10.5488,15.1569,-1.95084,1.891,4.436,1.371,2.61874,18.5692,1.5708,2.1788
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-7.48197,7.80951,-1.53898,2.189,5.724,1.792,1.58471,10.9241,1.5708,2.3348
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,1.28046,15.4381,-1.74876,1.934,4.746,1.536,2.63252,15.5895,1.5708,1.488
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,21.6583,6.92436,-1.20555,1.837,4.342,1.473,0.935251,22.7702,1.5708,0.3094
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-8.6901,4.47601,-1.29899,1.906,4.004,1.616,1.58471,9.861,1.5708,2.666
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,0.184067,4.31221,-1.10773,1.772,4.434,1.77,1.56725,4.456,1.5708,1.5281
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,-6.5309,25.9139,-2.41395,2.111,4.609,1.945,0.423128,26.833,1.5708,1.8177
