label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-46.9668,0.220733,-2.04989,2.298,5.255,1.834,-1.58973,47.012,1.5708,3.1369
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,1.74662,5.39756,-0.965923,2.038,5.238,2.124,1.49059,5.7548,1.5708,1.2578
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-13.8898,18.1474,-2.27366,2.077,4.448,1.443,3.07424,22.9657,1.5708,2.2241
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-36.5634,9.89364,-2.09809,2.28,6.151,2.128,1.54575,37.9364,1.5708,2.8773
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,4.76648,16.275,-0.700433,2.808,7.07,3.28,2.53068,16.9731,1.5708,1.2859
car,5e6c3b0e-ceae-4ff7-91f9-4822fb40dfc5,static,-12.1199,51.0618,-3.38402,2.056,4.416,1.729,3.03776,52.5895,1.5708,1.8038
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,44.4001,5.93593,0.31234,1.947,4.602,1.758,1.53125,44.7962,1.5708,0.1329
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,-3.36456,15.3487,-2.02502,2.065,3.892,1.464,-0.043804,15.8431,1.5708,1.7866
car,81acc35a-07f4-4b93-b528-363404028f29,static,-24.3334,9.3407,-2.07688,1.977,4.727,1.479,1.52654,26.1472,1.5708,2.7751
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-61.7897,11.2639,-2.79328,1.998,4.516,1.995,1.53125,62.8701,1.5708,2.9613
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,16.2907,15.1548,-0.824761,2.317,5.206,1.85,2.61798,22.2651,1.5708,0.7493
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-11.0737,20.4604,-1.36292,2.879,11.871,3.016,-0.0612542,23.3048,1.5708,2.0669
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-12.2603,1.10515,-1.26409,1.875,4.712,1.468,-1.58991,12.3747,1.5708,3.0517
car,9905ab65-0e57-4d52-bf2c-c70a2352fe0f,static,-12.3617,45.7452,-3.28797,2.035,4.928,1.597,3.1203,47.5,1.5708,1.8347
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,25.1543,0.275573,-0.0550538,1.942,4.659,1.809,-1.63076,25.1559,1.5708,0.011
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,static,-2.51387,28.0239,-2.295,1.872,3.946,1.967,-0.00733395,28.2299,1.5708,1.6603
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,7.36898,15.1185,-1.35088,1.891,4.436,1.371,2.56561,16.8729,1.5708,1.1173
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,9.99492,7.6151,-0.940904,2.189,5.724,1.792,1.53125,12.6005,1.5708,0.6511
other vehicle,ca8f3ff8-f6a0-4e8e-b7fc-48c6e7732d65,static,7.11656,9.43091,-1.40913,0.661,1.783,1.075,-1.6449,11.8985,1.5708,0.9244
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,9.75164,4.3027,-0.872904,1.906,4.004,1.616,1.53125,10.6944,1.5708,0.4155
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,17.511,3.66607,-0.588753,1.772,4.434,1.77,1.53125,17.9003,1.5708,0.2064
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-4.43426,4.03317,-1.31771,2.132,4.933,1.469,1.62238,6.1372,1.5708,2.4035
