label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-39.409,6.07874,-1.81072,1.998,4.516,1.995,1.60949,39.9162,1.5708,2.9886
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,10.5164,19.2024,-0.475198,2.879,11.871,3.016,0.0165284,21.8987,1.5708,1.0698
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,28.7753,1.14951,-0.694687,1.942,4.659,1.809,-1.55252,28.8066,1.5708,0.0399
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,25.7859,26.1236,-1.0411,1.816,4.31,1.469,0.403123,36.7211,1.5708,0.7919
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,32.6425,8.05818,-0.586562,2.189,5.724,1.792,1.60949,33.6275,1.5708,0.242
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-21.1325,6.33322,-1.56727,2.059,5.53,1.85,1.58907,22.1167,1.5708,2.8504
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,34.5356,4.68397,-0.533827,1.906,4.004,1.616,1.60949,34.8559,1.5708,0.1348
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,7.77649,23.9737,-1.48421,1.859,4.228,1.71,-3.09662,25.2471,1.5708,1.2571
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,18.6279,3.51332,-0.968718,2.132,4.933,1.469,1.70409,18.9811,1.5708,0.1864
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,29.2526,25.7983,-1.03123,1.824,3.943,1.489,0.570501,39.0171,1.5708,0.7227
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-10.3133,6.14279,-1.32509,0.867,0.659,1.761,0.0182739,12.077,1.5708,2.6044
