label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-44.6215,5.65878,-2.06745,2.02,4.602,1.636,1.60935,45.0264,1.5708,3.0154
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,24.0494,0.883846,-0.803035,1.942,4.659,1.809,-1.55266,24.079,1.5708,0.0367
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,26.7161,26.1181,-1.12225,1.816,4.31,1.469,0.402994,37.3787,1.5708,0.7741
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,33.5603,8.05362,-0.617789,2.189,5.724,1.792,1.60935,34.5186,1.5708,0.2355
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-20.1663,6.33133,-1.54927,2.059,5.53,1.85,1.58893,21.1935,1.5708,2.8374
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,36.3971,4.62926,-0.613049,1.906,4.004,1.616,1.60935,36.6954,1.5708,0.1265
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,8.67603,25.2123,-1.51889,1.859,4.228,1.71,-3.1107,26.7066,1.5708,1.2394
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,34.0831,26.1961,-0.872036,2.111,4.609,1.945,0.448198,42.996,1.5708,0.6553
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,19.5437,3.5096,-0.97469,2.132,4.933,1.469,1.68301,19.8802,1.5708,0.1777
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,30.1813,25.7924,-1.11418,1.824,3.943,1.489,0.570371,39.7165,1.5708,0.7071
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-8.72272,5.75622,-1.32198,0.867,0.659,1.761,1.006,10.5341,1.5708,2.5583
