label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,17.5476,-13.0993,-0.315986,2.775,7.495,2.322,0.0337401,21.9,1.5708,-0.6413
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.6435,-6.51132,-0.682461,0.706,0.753,1.84,-1.52449,15.133,1.5708,-0.4453
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.8622,-0.235311,-1.39827,1.875,4.712,1.468,-1.51193,12.9401,1.5708,-3.1233
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-27.0642,-11.7925,-1.20567,2.398,4.839,2.041,1.55741,29.5464,1.5708,-2.7307
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-22.0354,-22.2246,-0.821622,2.014,5.016,1.952,0.268138,31.3076,1.5708,-2.3519
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,14.4465,-7.80059,-0.794432,0.777,0.461,1.549,1.58725,16.4372,1.5708,-0.4951
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,22.8704,-9.11024,-0.907274,0.699,1.805,1.165,0.0777225,24.6348,1.5708,-0.3791
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-5.84672,6.93406,-1.32071,1.917,5.05,1.776,1.62385,9.1657,1.5708,2.2713
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,27.2743,7.99636,-0.595525,2.398,4.631,2.309,1.64811,28.4286,1.5708,0.2852
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,30.2182,5.10486,-0.541111,2.038,5.238,2.124,1.5687,30.6511,1.5708,0.1674
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,9.79201,16.6805,-1.4485,2.077,4.448,1.443,-3.13129,19.3964,1.5708,1.04
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-12.1664,6.66143,-1.28657,2.28,6.151,2.128,1.62385,13.9302,1.5708,2.6407
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,28.6151,16.2498,-0.104074,2.808,7.07,3.28,2.6084,32.9073,1.5708,0.5165
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,20.528,14.7157,-1.36711,2.065,3.892,1.464,0.0338655,25.2947,1.5708,0.622
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,0.0437358,7.07144,-1.38399,1.977,4.727,1.479,1.60465,7.2057,1.5708,1.5646
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-37.4257,6.06394,-1.73212,1.998,4.516,1.995,1.60936,37.9533,1.5708,2.981
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,12.4408,19.1869,-0.505893,2.879,11.871,3.016,0.0164122,22.8728,1.5708,0.9955
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-43.6068,5.64422,-2.01844,2.02,4.602,1.636,1.60936,44.0169,1.5708,3.0129
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,22.4749,0.840351,-0.780695,1.942,4.659,1.809,-1.55265,22.5042,1.5708,0.0374
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,27.7027,26.1049,-1.11283,1.816,4.31,1.469,0.403003,38.0808,1.5708,0.7557
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,34.5411,8.04054,-0.62043,2.189,5.724,1.792,1.60936,35.47,1.5708,0.2287
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-19.1538,6.3169,-1.51632,2.059,5.53,1.85,1.58894,20.2255,1.5708,2.823
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,37.7512,4.59109,-0.636724,1.906,4.004,1.616,1.60936,38.0347,1.5708,0.121
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,35.0686,26.1829,-0.867515,2.111,4.609,1.945,0.448207,43.7733,1.5708,0.6413
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,20.553,3.49978,-0.969797,2.132,4.933,1.469,1.68302,20.8714,1.5708,0.1687
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,31.1672,25.7793,-1.10721,1.824,3.943,1.489,0.570379,40.4622,1.5708,0.6911
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-7.34308,5.62544,-1.31532,0.867,0.659,1.761,1.26432,9.3433,1.5708,2.4879
