label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,81acc35a-07f4-4b93-b528-363404028f29,static,-38.2361,8.47958,-1.63521,1.977,4.727,1.479,1.5598,39.1992,1.5708,2.9234
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,2.2694,15.5976,-1.45413,2.317,5.206,1.85,2.65069,15.8288,1.5708,1.4263
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-25.2983,20.0208,-1.24893,2.879,11.871,3.016,-0.0287723,32.2862,1.5708,2.4721
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-10.0097,0.44219,-1.24811,1.875,4.712,1.468,-1.55666,10.0969,1.5708,3.0974
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,14.0785,1.07189,-0.821249,1.942,4.659,1.809,-1.59751,14.1431,1.5708,0.076
car,a161c914-ef96-414d-a412-84dc4d606949,static,14.7176,7.54926,-1.36612,2.063,4.819,1.475,1.56766,16.5971,1.5708,0.4739
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-6.65248,15.2767,-1.72849,1.891,4.436,1.371,2.59835,16.7517,1.5708,1.9815
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-3.7368,7.86548,-1.39451,2.189,5.724,1.792,1.56451,8.819,1.5708,2.0143
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,5.15837,15.3083,-1.58734,1.934,4.746,1.536,2.61213,16.2318,1.5708,1.2458
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,26.5319,5.09166,-1.1596,1.837,4.342,1.473,1.10721,27.0409,1.5708,0.1896
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-3.89611,4.46004,-1.19202,1.906,4.004,1.616,1.56451,6.0409,1.5708,2.2888
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,3.85916,4.19837,-1.0474,1.772,4.434,1.77,1.56451,5.798,1.5708,0.8275
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,-2.42634,25.9502,-2.12309,2.111,4.609,1.945,0.402943,26.1497,1.5708,1.664
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-21.1326,2.02361,-1.15083,2.132,4.933,1.469,2.1967,21.2604,1.5708,3.0461
