label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-15.2522,-20.2237,-0.694165,2.039,4.537,1.528,-2.87661,25.3399,1.5708,-2.217
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,8.40192,-6.65127,-0.881815,0.839,0.894,1.615,1.60769,10.7522,1.5708,-0.6696
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-29.4226,-4.20964,-1.08478,1.975,4.47,1.994,-1.48678,29.742,1.5708,-2.9995
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,7.96607,-8.59942,-0.871918,0.702,2.019,1.373,-0.945752,11.7545,1.5708,-0.8236
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,26.6702,-6.06836,-1.20332,0.657,0.537,1.688,1.6014,27.3783,1.5708,-0.2237
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,3.32924,-6.43452,-0.790654,0.708,0.754,1.635,1.58569,7.2878,1.5708,-1.0933
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-1.28433,-12.1482,-0.825734,2.026,5.009,1.783,-2.3598,12.2438,1.5708,-1.6761
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,22.2289,-13.2673,-0.426432,2.775,7.495,2.322,0.0305816,25.8907,1.5708,-0.5381
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,15.8924,-6.67679,-0.917194,0.706,0.753,1.84,-1.52762,17.2624,1.5708,-0.3977
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-13.4705,-0.267908,-1.20887,1.875,4.712,1.468,-1.51506,13.5273,1.5708,-3.1217
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-22.4258,-11.7608,-0.833048,2.398,4.839,2.041,1.55428,25.3363,1.5708,-2.6586
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-17.4279,-22.2117,-0.486344,2.014,5.016,1.952,0.264987,28.237,1.5708,-2.2361
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,21.2193,-7.77705,-0.930146,0.777,0.461,1.549,1.58412,22.6187,1.5708,-0.3513
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-15.455,-6.98977,-0.965271,0.647,0.673,1.791,1.58569,16.9896,1.5708,-2.7169
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-1.03017,6.88064,-1.22027,1.917,5.05,1.776,1.61912,7.0635,1.5708,1.7194
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,32.077,7.7849,-0.858457,2.398,4.631,2.309,1.64338,33.0193,1.5708,0.2381
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,35.9428,4.94125,-0.970428,2.038,5.238,2.124,1.56397,36.2938,1.5708,0.1366
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,14.6421,16.5484,-1.54431,2.077,4.448,1.443,-3.13606,22.1501,1.5708,0.8464
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-7.32166,6.64155,-1.11493,2.28,6.151,2.128,1.61912,9.9479,1.5708,2.4049
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,33.4683,16.0307,-0.403274,2.808,7.07,3.28,2.60363,37.1116,1.5708,0.4467
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,25.3617,14.5326,-1.57453,2.065,3.892,1.464,0.0290959,29.2727,1.5708,0.5203
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,4.83789,6.98879,-1.34891,1.977,4.727,1.479,1.59992,8.6063,1.5708,0.9653
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-32.5653,6.18452,-1.27927,1.998,4.516,1.995,1.60463,33.172,1.5708,2.9539
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,17.314,19.0439,-0.637059,2.879,11.871,3.016,0.0116423,25.7459,1.5708,0.8329
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-38.7502,5.79908,-1.49623,2.02,4.602,1.636,1.60463,39.2103,1.5708,2.993
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,20.8212,0.712652,-0.941522,1.942,4.659,1.809,-1.55738,20.8547,1.5708,0.0342
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,39.3424,7.7943,-0.96212,2.189,5.724,1.792,1.60463,40.1186,1.5708,0.1956
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-14.2997,6.33523,-1.26617,2.059,5.53,1.85,1.58421,15.6914,1.5708,2.7245
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,39.9657,25.9284,-1.26261,2.111,4.609,1.945,0.44345,47.6564,1.5708,0.5755
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,26.25,3.37049,-1.25932,2.132,4.933,1.469,1.67829,26.4954,1.5708,0.1277
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-1.46358,5.47269,-1.18862,0.867,0.659,1.761,0.0133877,5.7884,1.5708,1.8321
