label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-15.5343,-3.59074,-1.12943,1.975,4.47,1.994,-1.52219,15.9839,1.5708,-2.9144
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,21.7703,-9.27129,-0.616625,0.702,2.019,1.373,-0.98114,23.6703,1.5708,-0.4026
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,20.4936,-6.77385,-0.608123,0.708,0.754,1.635,1.55028,21.5926,1.5708,-0.3192
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,12.4158,-12.5052,-0.678448,2.026,5.009,1.783,-2.39521,17.635,1.5708,-0.789
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,25.0745,-0.121239,-0.619007,1.942,4.659,1.809,-1.59131,25.0824,1.5708,-0.0048
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-8.76643,-11.3853,-0.87132,2.398,4.839,2.041,1.51887,14.3956,1.5708,-2.227
car,c46ee4bd-4eaf-4726-b23b-eb3dbde4a8e6,dynamic,-36.4102,-2.89049,-1.40403,2.214,4.921,1.92,-1.61487,36.5517,1.5708,-3.0624
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-4.11601,-22.0074,-0.556647,2.014,5.016,1.952,0.229592,22.3959,1.5708,-1.7557
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,2.9628,-7.02078,-0.897514,0.647,0.673,1.791,1.55028,7.673,1.5708,-1.1715
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,13.2614,6.5279,-0.928809,1.917,5.05,1.776,1.58462,14.8102,1.5708,0.4574
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,46.4349,6.2838,-0.245447,2.398,4.631,2.309,1.60888,46.8588,1.5708,0.1345
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,6.94951,6.50225,-0.886738,2.28,6.151,2.128,1.58462,9.5583,1.5708,0.7522
car,4af241cd-f6fa-47ab-b692-99ffc24e7db4,dynamic,-37.6349,7.03813,-1.73251,2.019,4.557,1.565,1.57781,38.3265,1.5708,2.9567
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,48.1048,14.4752,0.287643,2.808,7.07,3.28,2.56916,50.2363,1.5708,0.2923
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-31.2296,6.88356,-1.54243,2.024,4.201,1.69,1.57012,32.0164,1.5708,2.9246
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,19.1635,6.43361,-0.999777,1.977,4.727,1.479,1.56541,20.2393,1.5708,0.3239
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-18.1581,6.88706,-1.30475,1.998,4.516,1.995,1.57012,19.4641,1.5708,2.7791
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,32.0608,18.0464,-0.075431,2.879,11.871,3.016,-0.0228346,36.7909,1.5708,0.5127
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-18.5776,0.196465,-1.34604,1.875,4.712,1.468,-1.55104,18.6273,1.5708,3.131
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-24.3443,6.71111,-1.58743,2.02,4.602,1.636,1.57012,25.3023,1.5708,2.8726
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,0.01549,6.4288,-1.1076,2.059,5.53,1.85,1.5497,6.5235,1.5708,1.5684
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,41.5959,2.26662,-0.702673,2.132,4.933,1.469,1.64379,41.6635,1.5708,0.0544
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,13.0744,5.24312,-0.896625,0.867,0.659,1.761,-0.0210892,14.115,1.5708,0.3814
