label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,14.8615,14.8496,-1.06432,1.936,4.372,1.427,2.55943,21.0359,1.5708,0.785
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-45.2444,0.257162,-2.69358,2.298,5.255,1.834,-1.5926,45.3252,1.5708,3.1359
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,3.42866,5.36827,-0.942742,2.038,5.238,2.124,1.48773,6.4392,1.5708,1.0024
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-12.1433,18.1386,-2.5365,2.077,4.448,1.443,3.07189,21.975,1.5708,2.1607
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-34.8279,9.91786,-2.63613,2.28,6.151,2.128,1.54288,36.3083,1.5708,2.8642
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,6.48726,16.242,-0.71199,2.808,7.07,3.28,2.52817,17.5041,1.5708,1.1908
car,5e6c3b0e-ceae-4ff7-91f9-4822fb40dfc5,static,-10.2915,51.0434,-3.83185,2.056,4.416,1.729,3.03541,52.2114,1.5708,1.7698
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,46.0913,5.81419,0.834662,1.947,4.602,1.758,1.52839,46.4641,1.5708,0.1255
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,-1.63021,15.3231,-2.13122,2.065,3.892,1.464,-0.0461463,15.5563,1.5708,1.6768
car,81acc35a-07f4-4b93-b528-363404028f29,static,-22.6013,9.34744,-2.43717,1.977,4.727,1.479,1.52368,24.5791,1.5708,2.7494
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-60.0391,11.3204,-3.69987,1.998,4.516,1.995,1.52839,61.2089,1.5708,2.9552
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,18.015,15.0949,-0.692884,2.317,5.206,1.85,2.6155,23.5133,1.5708,0.6974
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-9.33535,20.4527,-1.60225,2.879,11.871,3.016,-0.0635976,22.5395,1.5708,1.999
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-12.6499,1.22444,-1.5546,1.875,4.712,1.468,-1.59278,12.8037,1.5708,3.0451
car,9905ab65-0e57-4d52-bf2c-c70a2352fe0f,static,-10.5455,45.7279,-3.70466,2.035,4.928,1.597,3.11796,47.0741,1.5708,1.7974
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,26.422,0.227469,0.245166,1.942,4.659,1.809,-1.63362,26.4241,1.5708,0.0086
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,static,-0.746803,27.995,-2.47253,1.872,3.946,1.967,-0.00967504,28.1139,1.5708,1.5975
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,9.09635,15.0752,-1.32368,1.891,4.436,1.371,2.5631,17.6567,1.5708,1.0279
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,11.7018,7.56791,-0.833787,2.189,5.724,1.792,1.52839,13.9607,1.5708,0.5741
other vehicle,ca8f3ff8-f6a0-4e8e-b7fc-48c6e7732d65,static,8.83085,9.38724,-1.34779,0.661,1.783,1.075,-1.64776,12.9584,1.5708,0.8159
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,11.4908,4.25582,-0.704808,1.906,4.004,1.616,1.52839,12.2738,1.5708,0.3547
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,19.2046,3.59506,-0.254553,1.772,4.434,1.77,1.52839,19.5399,1.5708,0.1851
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-2.74022,4.01293,-1.36782,2.132,4.933,1.469,1.61952,5.0481,1.5708,2.1699
