label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-19.8246,-22.5856,-0.161337,2.247,5.63,2.018,3.1308,30.0525,1.5708,-2.2912
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-7.00722,-8.53388,-1.08785,0.699,1.805,1.165,0.00438987,11.0956,1.5708,-2.2583
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,9.92558,-4.89904,-0.729676,0.674,0.674,1.627,0.241589,11.0928,1.5708,-0.4585
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,18.1518,7.17818,-0.896579,2.134,4.925,1.81,1.53486,19.5402,1.5708,0.3766
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-34.1197,9.60532,-1.34299,1.917,5.05,1.776,1.54935,35.4714,1.5708,2.8672
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-1.03669,8.18173,-0.962936,2.398,4.631,2.309,1.57361,8.3032,1.5708,1.6968
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,6.92953,15.7385,-1.22467,2.103,4.708,1.467,2.56876,17.24,1.5708,1.156
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,9.25492,14.9817,-1.19769,1.936,4.372,1.427,2.56509,17.6505,1.5708,1.0174
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-50.8202,0.0954824,-1.17311,2.298,5.255,1.834,-1.58613,50.8338,1.5708,3.1397
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-1.96073,5.43296,-0.924378,2.038,5.238,2.124,1.4942,5.8494,1.5708,1.9171
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-17.8029,18.1479,-1.69825,2.077,4.448,1.443,3.07733,25.4789,1.5708,2.3466
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-40.4499,9.80723,-1.24105,2.28,6.151,2.128,1.54935,41.6403,1.5708,2.9037
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,0.898438,16.3141,-0.533549,2.808,7.07,3.28,2.53385,16.3475,1.5708,1.5158
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,40.5614,6.0905,-0.604416,1.947,4.602,1.758,1.53486,41.0206,1.5708,0.149
car,77ad9485-4228-4917-81ee-bf721d7a4600,static,12.1614,25.1075,-1.50644,1.899,4.351,1.665,0.410135,27.9384,1.5708,1.1197
car,81acc35a-07f4-4b93-b528-363404028f29,static,-28.2179,9.29922,-1.4685,1.977,4.727,1.479,1.53015,29.747,1.5708,2.8233
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-65.6915,11.0968,-1.4186,1.998,4.516,1.995,1.53486,66.6373,1.5708,2.9742
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,12.4145,15.2358,-0.924862,2.317,5.206,1.85,2.62111,19.675,1.5708,0.8871
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-14.9749,20.4541,-0.797974,2.879,11.871,3.016,-0.0581509,25.3625,1.5708,2.2028
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-11.3789,0.826011,-1.04657,1.875,4.712,1.468,-1.58631,11.4567,1.5708,3.0691
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,22.1855,0.346585,-0.632957,1.942,4.659,1.809,-1.62715,22.1972,1.5708,0.0156
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,3.49025,15.1795,-1.26065,1.891,4.436,1.371,2.56876,15.6265,1.5708,1.3448
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,6.14973,7.67868,-1.05671,2.189,5.724,1.792,1.53486,9.8943,1.5708,0.8955
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,15.2966,14.8652,-1.04693,1.934,4.746,1.536,2.58254,21.3555,1.5708,0.7711
other vehicle,ca8f3ff8-f6a0-4e8e-b7fc-48c6e7732d65,static,3.2617,9.49388,-1.42582,0.661,1.783,1.075,-1.64129,10.1393,1.5708,1.2399
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,5.95729,4.31671,-0.978838,1.906,4.004,1.616,1.53486,7.4217,1.5708,0.6271
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,13.7289,3.8063,-0.798908,1.772,4.434,1.77,1.53486,14.2692,1.5708,0.2705
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,8.04141,25.7331,-1.41621,2.111,4.609,1.945,0.373655,26.9975,1.5708,1.2679
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-8.30546,4.0437,-1.18379,2.132,4.933,1.469,1.63644,9.3131,1.5708,2.6885
