label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-57.6713,6.88899,-1.86612,2.28,6.151,2.128,1.6129,58.1113,1.5708,3.0227
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,5.66118,29.0908,-2.1298,2.314,4.995,1.953,-0.019705,29.713,1.5708,1.3786
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,12.8525,21.7422,-1.85714,2.027,4.632,1.823,1.21716,25.3251,1.5708,1.0369
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-16.7116,16.0493,-1.33236,2.808,7.07,3.28,2.59756,23.2085,1.5708,2.3764
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,7.46413,15.8729,-1.55977,2.043,4.42,1.648,2.66822,17.6095,1.5708,1.1312
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,0.950873,15.849,-1.68887,2.021,4.437,1.66,2.67712,15.9671,1.5708,1.5109
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,23.6314,8.3844,-1.11473,1.947,4.602,1.758,1.59841,25.0995,1.5708,0.3409
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,6.53694,12.1935,-1.37431,0.727,0.744,1.803,1.56069,13.9033,1.5708,1.0787
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-5.09863,15.7016,-1.69884,2.317,5.206,1.85,2.68479,16.5959,1.5708,1.8848
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-32.8706,19.1535,-1.71048,2.879,11.871,3.016,0.00523703,38.0823,1.5708,2.614
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-8.91965,0.115676,-1.29987,1.875,4.712,1.468,-1.52275,9.0146,1.5708,3.1286
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.64626,1.78165,-0.875644,1.942,4.659,1.809,-1.50773,9.8484,1.5708,0.1826
car,a161c914-ef96-414d-a412-84dc4d606949,static,7.67723,8.09506,-1.46691,2.063,4.819,1.475,1.60156,11.2526,1.5708,0.8119
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-14.0376,15.0633,-2.0281,1.891,4.436,1.371,2.63246,20.6899,1.5708,2.321
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-10.8715,7.76049,-1.6097,2.189,5.724,1.792,1.59841,13.4538,1.5708,2.5216
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-2.18917,15.5127,-1.81131,1.934,4.746,1.536,2.64624,15.7708,1.5708,1.711
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,17.1626,9.7464,-1.48179,1.837,4.342,1.473,0.463697,19.7925,1.5708,0.5165
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-15.9451,4.36696,-1.44271,1.906,4.004,1.616,1.59841,16.5951,1.5708,2.8743
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-4.79687,4.31559,-1.21494,1.772,4.434,1.77,1.58094,6.5658,1.5708,2.409
