label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-6.77149,8.21051,-1.20042,2.398,4.631,2.309,1.5896,10.7101,1.5708,2.2604
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,1.0661,15.892,-1.62269,2.103,4.708,1.467,2.5847,16.0102,1.5708,1.5038
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,3.40328,15.1741,-1.5929,1.936,4.372,1.427,2.58103,15.6324,1.5708,1.3502
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-7.50835,5.46372,-1.05593,2.038,5.238,2.124,1.51017,9.3457,1.5708,2.5125
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-46.2534,9.21826,-1.36877,2.28,6.151,2.128,1.56533,47.1829,1.5708,2.9449
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-4.97395,16.381,-0.915514,2.808,7.07,3.28,2.5498,17.144,1.5708,1.8656
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,12.5858,15.3442,-1.35292,2.021,4.437,1.66,2.62936,19.8916,1.5708,0.8838
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,34.8359,6.80661,-0.972752,1.947,4.602,1.758,1.55084,35.508,1.5708,0.193
car,81acc35a-07f4-4b93-b528-363404028f29,static,-34.0136,8.89387,-1.62792,1.977,4.727,1.479,1.54613,35.1948,1.5708,2.8858
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,6.557,15.4844,-1.33754,2.317,5.206,1.85,2.63704,16.8686,1.5708,1.1702
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-20.9286,20.264,-1.1849,2.879,11.871,3.016,-0.0423573,29.1554,1.5708,2.3723
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-10.2937,0.572048,-1.19801,1.875,4.712,1.468,-1.57032,10.379,1.5708,3.0861
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,17.5768,0.871462,-0.842399,1.942,4.659,1.809,-1.61117,17.6185,1.5708,0.0495
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-2.3636,15.2765,-1.63466,1.891,4.436,1.371,2.5847,15.5445,1.5708,1.7243
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,0.434322,7.82677,-1.31653,2.189,5.724,1.792,1.55084,7.9486,1.5708,1.5154
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,9.44225,15.159,-1.46524,1.934,4.746,1.536,2.59848,17.9192,1.5708,1.0137
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,32.1395,3.71383,-1.00791,1.837,4.342,1.473,1.14598,32.3691,1.5708,0.115
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,0.40743,4.41975,-1.1656,1.906,4.004,1.616,1.55084,4.589,1.5708,1.4789
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,8.01943,4.02893,-0.991855,1.772,4.434,1.77,1.55084,9.0292,1.5708,0.4656
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-15.047,3.61152,-1.22528,2.132,4.933,1.469,1.827,15.5228,1.5708,2.906
