label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-20.865,-3.64772,-1.1043,1.975,4.47,1.994,-1.51427,21.2102,1.5708,-2.9685
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,16.4678,-9.05836,-0.805073,0.702,2.019,1.373,-0.973215,18.812,1.5708,-0.5029
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,18.1687,-7.73926,-0.742912,0.723,0.811,1.697,-1.51427,19.7623,1.5708,-0.4027
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,13.7479,-6.6975,-0.739644,0.708,0.754,1.635,1.5582,15.3104,1.5708,-0.4533
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,7.12539,-12.3562,-0.819617,2.026,5.009,1.783,-2.38729,14.287,1.5708,-1.0477
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,30.5891,-14.1111,-0.358751,2.775,7.495,2.322,-7.29006e-05,33.6889,1.5708,-0.4322
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-14.0553,-11.3902,-0.893063,2.398,4.839,2.041,1.52679,18.1131,1.5708,-2.4606
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-9.32768,-21.9775,-0.623292,2.014,5.016,1.952,0.237529,23.8831,1.5708,-1.9722
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-3.84056,-6.90152,-0.983547,0.647,0.673,1.791,1.5582,7.9592,1.5708,-2.0786
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,7.83069,6.67647,-1.03356,1.917,5.05,1.776,1.59204,10.3423,1.5708,0.706
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,40.9906,6.67938,-0.509549,2.398,4.631,2.309,1.6163,41.5344,1.5708,0.1615
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,23.7998,15.9187,-1.19793,2.077,4.448,1.443,3.1201,28.6578,1.5708,0.5895
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,1.54579,6.6027,-0.959035,2.28,6.151,2.128,1.59204,6.8487,1.5708,1.3408
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,42.6033,14.8813,0.0250725,2.808,7.07,3.28,2.57659,45.1275,1.5708,0.3361
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-36.6893,6.71691,-1.39615,2.024,4.201,1.69,1.57755,37.3252,1.5708,2.9605
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,34.4638,13.6134,-1.19688,2.065,3.892,1.464,-7.29006e-05,37.0744,1.5708,0.3762
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,13.7231,6.62671,-1.13356,1.977,4.727,1.479,1.57284,15.2814,1.5708,0.4499
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-23.6129,6.81246,-1.23413,1.998,4.516,1.995,1.57755,24.6069,1.5708,2.8607
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,26.5354,18.333,-0.256041,2.879,11.871,3.016,-0.0153894,32.2536,1.5708,0.6046
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-16.587,0.0632516,-1.19656,1.875,4.712,1.468,-1.54362,16.6302,1.5708,3.1378
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-29.802,6.59337,-1.4813,2.02,4.602,1.636,1.57755,30.5586,1.5708,2.9239
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,22.4162,0.129481,-0.803694,1.942,4.659,1.809,-1.58446,22.431,1.5708,0.0058
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-5.38371,6.47963,-1.14203,2.059,5.53,1.85,1.55713,8.5014,1.5708,2.2641
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,36.1293,2.58197,-1.0156,2.132,4.933,1.469,1.65121,36.2357,1.5708,0.0713
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,7.59313,5.40235,-1.00228,0.867,0.659,1.761,-0.0136441,9.3726,1.5708,0.6184
