label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-50.0798,8.70975,-1.37031,2.28,6.151,2.128,1.57754,50.85,1.5708,2.9694
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,11.4239,27.6582,-2.09681,1.761,4.033,1.469,0.0425117,29.998,1.5708,1.1791
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-8.87191,16.3591,-1.02681,2.808,7.07,3.28,2.56201,18.6383,1.5708,2.0677
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,8.70197,15.5145,-1.49929,2.021,4.437,1.66,2.64157,17.8514,1.5708,1.0596
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,31.0494,7.23606,-1.09914,1.947,4.602,1.758,1.56305,31.9004,1.5708,0.229
car,81acc35a-07f4-4b93-b528-363404028f29,static,-37.8363,8.53283,-1.65009,1.977,4.727,1.479,1.55834,38.8216,1.5708,2.9198
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,2.67404,15.5878,-1.47238,2.317,5.206,1.85,2.64924,15.8839,1.5708,1.4009
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-24.8834,20.0544,-1.27736,2.879,11.871,3.016,-0.030241,31.9843,1.5708,2.4632
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-10.0299,0.462845,-1.25132,1.875,4.712,1.468,-1.55812,10.1182,1.5708,3.0955
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,14.3675,1.03745,-0.804761,1.942,4.659,1.809,-1.59897,14.4274,1.5708,0.0721
car,a161c914-ef96-414d-a412-84dc4d606949,static,15.1085,7.51843,-1.36826,2.063,4.819,1.475,1.5662,16.9312,1.5708,0.4617
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-6.2464,15.2811,-1.74724,1.891,4.436,1.371,2.59691,16.6007,1.5708,1.9588
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-3.34221,7.86628,-1.40167,2.189,5.724,1.792,1.56305,8.661,1.5708,1.9726
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,5.56219,15.2935,-1.60469,1.934,4.746,1.536,2.61069,16.3525,1.5708,1.222
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,27.0267,4.92276,-1.15752,1.837,4.342,1.473,1.10573,27.4957,1.5708,0.1802
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-3.44857,4.45375,-1.19786,1.906,4.004,1.616,1.56305,5.7588,1.5708,2.2297
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,4.24008,4.19739,-1.04789,1.772,4.434,1.77,1.56305,6.0576,1.5708,0.7803
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,-2.00537,25.947,-2.15772,2.111,4.609,1.945,0.401456,26.1137,1.5708,1.6479
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-20.4854,2.35407,-1.178,2.132,4.933,1.469,2.14292,20.6538,1.5708,3.0272
