label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-21.5352,5.3289,-1.18534,2.28,6.151,2.128,1.70677,22.2164,1.5708,2.899
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,18.2585,18.2895,-0.594575,2.808,7.07,3.28,2.69125,25.8502,1.5708,0.7862
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,10.3209,16.0823,-1.74782,2.065,3.892,1.464,0.116711,19.189,1.5708,1.0002
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-9.39373,6.76021,-1.45333,1.977,4.727,1.479,1.68757,11.6643,1.5708,2.5178
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-46.6583,2.61404,-1.27871,1.998,4.516,1.995,1.69228,46.749,1.5708,3.0856
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,1.91597,19.8729,-0.810484,2.879,11.871,3.016,0.0992568,19.9815,1.5708,1.4747
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,34.2309,4.9232,-1.03672,1.942,4.659,1.809,-1.46973,34.5987,1.5708,0.1428
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,9.14586,28.7361,-1.78661,1.872,3.946,1.967,0.153189,30.2093,1.5708,1.2627
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,16.5242,28.0296,-1.6501,1.816,4.31,1.469,0.485866,32.5796,1.5708,1.0381
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-28.4718,4.39843,-1.31653,2.059,5.53,1.85,1.67186,28.8396,1.5708,2.9883
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,25.3518,7.31288,-1.16854,1.906,4.004,1.616,1.69228,26.4113,1.5708,0.2808
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,-1.11545,22.9068,-1.78122,1.859,4.228,1.71,-3.02785,23.003,1.5708,1.6195
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,32.8937,7.87593,-0.997308,1.772,4.434,1.77,1.69228,33.8382,1.5708,0.235
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,10.6571,4.71118,-1.17461,2.132,4.933,1.469,1.81829,11.7111,1.5708,0.4162
