label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-26.9541,-5.26539,-0.697302,0.777,0.461,1.549,1.5163,27.4724,1.5708,-2.9487
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,24.8262,-6.62672,-0.57677,0.736,0.759,1.867,1.48489,25.7019,1.5708,-0.2608
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-20.8318,-22.6093,-0.0561129,2.247,5.63,2.018,3.13301,30.7433,1.5708,-2.3153
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-8.04629,-8.53729,-1.06128,0.699,1.805,1.165,0.00659922,11.7794,1.5708,-2.3266
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,8.95427,-4.79487,-0.76464,0.674,0.674,1.627,0.243804,10.186,1.5708,-0.4916
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,17.0915,7.22655,-1.00895,2.134,4.925,1.81,1.53715,18.5839,1.5708,0.4
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-35.1864,9.54756,-1.27214,1.917,5.05,1.776,1.55164,36.4809,1.5708,2.8766
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-2.09098,8.18886,-1.00443,2.398,4.631,2.309,1.5759,8.5111,1.5708,1.8208
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,5.8531,15.7607,-1.32331,2.103,4.708,1.467,2.57099,16.8644,1.5708,1.2152
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,8.17963,15.009,-1.3029,1.936,4.372,1.427,2.56732,17.1428,1.5708,1.0718
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-51.8686,0.00781926,-1.01856,2.298,5.255,1.834,-1.58384,51.8786,1.5708,3.1414
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-2.96122,5.44335,-0.945046,2.038,5.238,2.124,1.49649,6.2683,1.5708,2.069
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-18.8866,18.1192,-1.71082,2.077,4.448,1.443,3.07954,26.2285,1.5708,2.3769
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-41.5168,9.7378,-1.14926,2.28,6.151,2.128,1.55164,42.659,1.5708,2.9112
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-0.175766,16.3262,-0.610388,2.808,7.07,3.28,2.53608,16.3386,1.5708,1.5816
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,39.5029,6.19017,-0.796673,1.947,4.602,1.758,1.53715,39.9929,1.5708,0.1554
car,77ad9485-4228-4917-81ee-bf721d7a4600,static,11.062,25.1395,-1.65737,1.899,4.351,1.665,0.412358,27.5156,1.5708,1.1563
car,81acc35a-07f4-4b93-b528-363404028f29,static,-29.2844,9.25227,-1.41687,1.977,4.727,1.479,1.53244,30.7439,1.5708,2.8356
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-66.7614,10.9791,-1.24497,1.998,4.516,1.995,1.53715,67.6696,1.5708,2.9786
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,11.3387,15.2709,-1.04327,2.317,5.206,1.85,2.62334,19.0488,1.5708,0.9321
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-16.06,20.4335,-0.828451,2.879,11.871,3.016,-0.0559416,26.0027,1.5708,2.2369
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-11.0978,0.75281,-1.04404,1.875,4.712,1.468,-1.58402,11.1722,1.5708,3.0739
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,21.338,0.422306,-0.738148,1.942,4.659,1.809,-1.62486,21.3549,1.5708,0.0198
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,2.41586,15.1944,-1.34384,1.891,4.436,1.371,2.57099,15.4438,1.5708,1.4131
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,5.09373,7.70025,-1.12494,2.189,5.724,1.792,1.53715,9.3008,1.5708,0.9864
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,14.2203,14.9061,-1.17523,1.934,4.746,1.536,2.58477,20.6347,1.5708,0.8089
other vehicle,ca8f3ff8-f6a0-4e8e-b7fc-48c6e7732d65,static,2.20153,9.50801,-1.48881,0.661,1.783,1.075,-1.639,9.8725,1.5708,1.3433
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,4.92146,4.34452,-1.02743,1.906,4.004,1.616,1.53715,6.6446,1.5708,0.7232
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,12.6768,3.84573,-0.867762,1.772,4.434,1.77,1.53715,13.2757,1.5708,0.2945
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,6.9417,25.7566,-1.55308,2.111,4.609,1.945,0.375876,26.7208,1.5708,1.3075
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-9.42923,4.01693,-1.15372,2.132,4.933,1.469,1.65967,10.3139,1.5708,2.7389
