label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-36.6678,19.0993,-1.46477,2.879,11.871,3.016,0.00848308,41.3698,1.5708,2.6614
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.44984,0.103512,-1.18747,1.875,4.712,1.468,-1.51925,9.5247,1.5708,3.1306
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,22.5769,5.21068,-1.11448,2.177,4.6,1.496,1.57834,23.1972,1.5708,0.2268
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.19172,3.33105,-1.00492,1.942,4.659,1.809,-1.05386,9.8282,1.5708,0.3477
car,a161c914-ef96-414d-a412-84dc4d606949,static,3.86825,8.15689,-1.55805,2.063,4.819,1.475,1.60506,9.1611,1.5708,1.128
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-17.8329,15.0624,-1.93672,1.891,4.436,1.371,2.63571,23.423,1.5708,2.4402
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-14.6368,7.7683,-1.55628,2.189,5.724,1.792,1.60191,16.6434,1.5708,2.6537
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-5.99921,15.5452,-1.81167,1.934,4.746,1.536,2.64949,16.7608,1.5708,1.9391
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,12.6187,15.6266,-1.87108,1.837,4.342,1.473,0.0238347,20.1723,1.5708,0.8915
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-42.9527,4.06382,-1.19341,1.906,4.004,1.616,1.60191,43.161,1.5708,3.0473
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-15.9843,4.34934,-1.23004,1.772,4.434,1.77,1.58445,16.6111,1.5708,2.8759
