label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,29.8786,7.39877,-1.11292,1.947,4.602,1.758,1.56742,30.8012,1.5708,0.2427
car,81acc35a-07f4-4b93-b528-363404028f29,static,-39.0358,8.37308,-1.60546,1.977,4.727,1.479,1.56271,39.956,1.5708,2.9303
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,1.46012,15.6172,-1.41764,2.317,5.206,1.85,2.65358,15.7492,1.5708,1.4776
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-26.128,19.9535,-1.19206,2.879,11.871,3.016,-0.0258348,32.8973,1.5708,2.4894
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.96919,0.400879,-1.2417,1.875,4.712,1.468,-1.55375,10.0542,1.5708,3.1014
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,13.5006,1.14078,-0.854225,1.942,4.659,1.809,-1.5946,13.5756,1.5708,0.0843
car,a161c914-ef96-414d-a412-84dc4d606949,static,13.9357,7.61091,-1.36185,2.063,4.819,1.475,1.57057,15.9369,1.5708,0.4999
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-7.46465,15.2678,-1.691,1.891,4.436,1.371,2.60124,17.0788,1.5708,2.0255
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-4.52597,7.86389,-1.3802,2.189,5.724,1.792,1.56742,9.1777,1.5708,2.093
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,4.35074,15.3378,-1.55263,1.934,4.746,1.536,2.61502,16.0184,1.5708,1.2944
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,25.5424,5.42947,-1.16377,1.837,4.342,1.473,1.11017,26.139,1.5708,0.2094
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-4.7912,4.47261,-1.18035,1.906,4.004,1.616,1.56742,6.6598,1.5708,2.3906
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,3.09731,4.20034,-1.04641,1.772,4.434,1.77,1.56742,5.3227,1.5708,0.9354
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,-3.26829,25.9567,-2.05383,2.111,4.609,1.945,0.405918,26.2421,1.5708,1.6961
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-22.4271,1.36269,-1.09648,2.132,4.933,1.469,2.30427,22.4952,1.5708,3.0809
