label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,15.0338,-6.70316,-0.803169,0.839,0.894,1.615,1.58958,16.4801,1.5708,-0.4194
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,17.0309,-5.96584,-0.779339,0.819,1.19,1.835,1.56758,18.0624,1.5708,-0.3369
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-24.6391,-3.79486,-1.14445,1.975,4.47,1.994,-1.50489,24.9559,1.5708,-2.9888
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,12.6984,-8.86707,-0.769521,0.702,2.019,1.373,-0.96385,15.507,1.5708,-0.6096
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,15.5729,-7.57361,-0.719214,0.723,0.811,1.697,-1.50489,17.3318,1.5708,-0.4527
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,33.4522,-6.61949,-0.952631,0.657,0.537,1.688,1.58329,34.1141,1.5708,-0.1954
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,9.01514,-6.63952,-0.690067,0.708,0.754,1.635,1.56758,11.2175,1.5708,-0.6348
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,3.38504,-12.2464,-0.773256,2.026,5.009,1.783,-2.37792,12.7291,1.5708,-1.3011
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,26.8658,-13.7926,-0.264328,2.775,7.495,2.322,0.0124874,30.2006,1.5708,-0.4743
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-15.2445,-0.121939,-1.27624,1.875,4.712,1.468,-1.53317,15.2983,1.5708,-3.1336
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-17.7729,-11.4726,-0.877008,2.398,4.839,2.041,1.53617,21.1723,1.5708,-2.5684
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-12.9599,-22.0136,-0.525866,2.014,5.016,1.952,0.246887,25.5506,1.5708,-2.1029
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,27.617,-8.12339,-0.773004,0.777,0.461,1.549,1.56601,28.7973,1.5708,-0.2861
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-8.82896,-6.83853,-0.973465,0.647,0.673,1.791,1.56758,11.21,1.5708,-2.4826
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,3.9511,6.78402,-1.11482,1.917,5.05,1.776,1.60104,7.9295,1.5708,1.0434
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,37.0966,7.08757,-0.616497,2.398,4.631,2.309,1.6253,37.7726,1.5708,0.1888
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,19.8231,16.1682,-1.32309,2.077,4.448,1.443,3.12908,25.6148,1.5708,0.6842
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-2.32582,6.65502,-1.04005,2.28,6.151,2.128,1.60104,7.126,1.5708,1.907
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,38.635,15.3044,-0.110003,2.808,7.07,3.28,2.58558,41.556,1.5708,0.3772
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-40.6167,6.44521,-1.50073,2.024,4.201,1.69,1.58655,41.1523,1.5708,2.9842
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,30.5067,13.9592,-1.32126,2.065,3.892,1.464,0.0110473,33.5747,1.5708,0.4291
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,9.83484,6.78721,-1.21804,1.977,4.727,1.479,1.58184,12.0114,1.5708,0.6041
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-27.539,6.65235,-1.33212,1.998,4.516,1.995,1.58655,28.3624,1.5708,2.9046
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,22.5368,18.6102,-0.391853,2.879,11.871,3.016,-0.00640618,29.2301,1.5708,0.6903
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-33.7276,6.37964,-1.58166,2.02,4.602,1.636,1.58655,34.3621,1.5708,2.9546
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,21.3211,0.316326,-0.831196,1.942,4.659,1.809,-1.57546,21.3396,1.5708,0.0148
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,44.3617,6.96612,-0.692026,2.189,5.724,1.792,1.58655,44.9106,1.5708,0.1558
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-9.28493,6.4736,-1.22739,2.059,5.53,1.85,1.56613,11.3852,1.5708,2.5327
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,45.3146,25.0873,-0.889871,2.111,4.609,1.945,0.42539,51.8033,1.5708,0.5056
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,32.1289,2.88212,-0.999822,2.132,4.933,1.469,1.66021,32.2734,1.5708,0.0895
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,3.83449,5.5151,-1.07874,0.867,0.659,1.761,-0.00466077,6.8032,1.5708,0.9633
