label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,7.34113,-6.65426,-0.882685,0.839,0.894,1.615,1.61064,9.9474,1.5708,-0.7364
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-30.1544,-4.2861,-1.10925,1.975,4.47,1.994,-1.48383,30.4777,1.5708,-3.0004
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,7.23402,-8.56524,-0.880117,0.702,2.019,1.373,-0.942797,11.2458,1.5708,-0.8695
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,25.5764,-5.92524,-1.229,0.657,0.537,1.688,1.60435,26.2825,1.5708,-0.2277
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,2.36633,-6.38186,-0.797491,0.708,0.754,1.635,1.58864,6.853,1.5708,-1.2157
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-2.0023,-12.1416,-0.847677,2.026,5.009,1.783,-2.35683,12.3348,1.5708,-1.7342
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,21.5105,-13.1915,-0.425016,2.775,7.495,2.322,0.0335529,25.2368,1.5708,-0.5501
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,15.4675,-6.59617,-0.917178,0.706,0.753,1.84,-1.52467,16.8403,1.5708,-0.4031
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-13.2248,-0.307359,-1.22159,1.875,4.712,1.468,-1.51211,13.2847,1.5708,-3.1184
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-23.1376,-11.817,-0.866933,2.398,4.839,2.041,1.55723,25.995,1.5708,-2.6694
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-18.1115,-22.2535,-0.532512,2.014,5.016,1.952,0.267959,28.6972,1.5708,-2.2539
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,20.2267,-7.71315,-0.920922,0.777,0.461,1.549,1.58707,21.667,1.5708,-0.3643
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-1.78093,6.88693,-1.21328,1.917,5.05,1.776,1.62207,7.2162,1.5708,1.8238
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,31.3257,7.88821,-0.854096,2.398,4.631,2.309,1.64633,32.3149,1.5708,0.2467
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,35.1102,5.0568,-0.967519,2.038,5.238,2.124,1.56692,35.4857,1.5708,0.143
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,13.863,16.6016,-1.51718,2.077,4.448,1.443,-3.13309,21.6817,1.5708,0.8751
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-8.07821,6.62929,-1.1111,2.28,6.151,2.128,1.62207,10.509,1.5708,2.4544
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,32.6918,16.1371,-0.380293,2.808,7.07,3.28,2.60659,36.4596,1.5708,0.4585
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,24.5894,14.6175,-1.55322,2.065,3.892,1.464,0.0320672,28.6483,1.5708,0.5363
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,4.089,7.01257,-1.34074,1.977,4.727,1.479,1.60287,8.2276,1.5708,1.0429
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-33.3256,6.09803,-1.28662,1.998,4.516,1.995,1.60758,33.9033,1.5708,2.9606
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,16.5274,19.1031,-0.604993,2.879,11.871,3.016,0.0146134,25.2676,1.5708,0.8576
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-39.5095,5.69465,-1.5067,2.02,4.602,1.636,1.60758,39.9462,1.5708,2.9984
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,20.8795,0.760118,-0.928265,1.942,4.659,1.809,-1.55443,20.9139,1.5708,0.0364
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,38.5911,7.91929,-0.959601,2.189,5.724,1.792,1.60758,39.407,1.5708,0.2024
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-15.0586,6.30266,-1.26594,2.059,5.53,1.85,1.58716,16.3734,1.5708,2.7452
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,39.1592,26.0558,-1.21904,2.111,4.609,1.945,0.446421,47.0514,1.5708,0.5871
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,25.3423,3.45988,-1.22539,2.132,4.933,1.469,1.68124,25.6067,1.5708,0.1357
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-2.28285,5.46716,-1.19865,0.867,0.659,1.761,0.0163588,6.0447,1.5708,1.9663
