label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,22cbec08-0715-4248-864f-c09c8883c32b,static,1.22499,52.5251,-0.90986,3.103,10.97,4.211,-0.0300337,52.5473,1.5708,1.5475
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,7.98439,5.42531,-0.809727,2.038,5.238,2.124,1.5076,9.6871,1.5708,0.5968
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-7.89641,17.9043,-1.96063,2.077,4.448,1.443,3.09096,19.6662,1.5708,1.9862
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-30.3934,9.18734,-2.14047,2.28,6.151,2.128,1.56275,31.8237,1.5708,2.848
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,10.7909,16.3529,-0.323797,2.808,7.07,3.28,2.54735,19.595,1.5708,0.9875
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,2.67306,15.3041,-1.70457,2.065,3.892,1.464,-0.0270662,15.629,1.5708,1.3979
car,81acc35a-07f4-4b93-b528-363404028f29,static,-18.1603,8.8824,-2.03191,1.977,4.727,1.479,1.54355,20.318,1.5708,2.6867
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-55.6319,10.0601,-3.01216,1.998,4.516,1.995,1.54826,56.6144,1.5708,2.9627
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-5.12896,20.2532,-0.98378,2.879,11.871,3.016,-0.0445223,20.9157,1.5708,1.8188
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-12.8294,1.2677,-1.54541,1.875,4.712,1.468,-1.57291,12.9842,1.5708,3.0431
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,29.6971,0.735042,0.0571234,1.942,4.659,1.809,-1.61375,29.7063,1.5708,0.0247
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,static,3.30208,27.9954,-1.71337,1.872,3.946,1.967,0.0264541,28.2415,1.5708,1.4534
car,a1884012-bcf9-4066-a7a9-83114e0cd8a5,static,3.63745,38.7146,-1.79278,2.136,4.661,1.583,0.00585862,38.9264,1.5708,1.4771
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,static,10.4931,26.2421,-1.37745,1.816,4.31,1.469,0.3421,28.2958,1.5708,1.1904
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,16.1873,7.79148,-0.723986,2.189,5.724,1.792,1.54826,17.9794,1.5708,0.4486
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,static,-37.3851,9.24964,-2.48774,2.059,5.53,1.85,1.52784,38.5926,1.5708,2.899
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,16.0775,4.4725,-0.645237,1.906,4.004,1.616,1.54826,16.7005,1.5708,0.2713
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,23.7803,3.9506,-0.245291,1.772,4.434,1.77,1.54826,24.1075,1.5708,0.1646
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,1.53882,3.93859,-1.2566,2.132,4.933,1.469,1.65332,4.4113,1.5708,1.1983
