label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,3.00027,13.6612,-1.80955,0.621,1.686,1.105,-2.19525,14.1033,1.5708,1.3546
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,0.155381,28.1142,-2.36574,1.761,4.033,1.469,0.0779867,28.214,1.5708,1.5653
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,2.58492,29.1279,-2.15087,2.314,4.995,1.953,-0.0197041,29.3214,1.5708,1.4823
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,6.91456,22.1048,-1.82305,2.027,4.632,1.823,1.55619,23.2327,1.5708,1.2676
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-19.7636,16.0842,-1.23418,2.808,7.07,3.28,2.59756,25.5113,1.5708,2.4585
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,4.3878,15.9089,-1.62054,2.043,4.42,1.648,2.66821,16.5823,1.5708,1.3017
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,20.5398,8.42009,-1.2974,1.947,4.602,1.758,1.59862,22.2366,1.5708,0.389
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,-2.19258,12.005,-1.43907,0.727,0.744,1.803,1.56091,12.2881,1.5708,1.7514
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-8.16116,15.7375,-1.6775,2.317,5.206,1.85,2.68478,17.8069,1.5708,2.0492
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-35.9209,19.1893,-1.49998,2.879,11.871,3.016,0.00524115,40.7528,1.5708,2.651
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.38303,0.111793,-1.2095,1.875,4.712,1.468,-1.52254,9.4613,1.5708,3.1297
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,23.5043,5.12597,-1.05046,2.177,4.6,1.496,1.57505,24.0797,1.5708,0.2147
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.51546,3.01123,-0.972826,1.942,4.659,1.809,-1.12695,10.0279,1.5708,0.3065
car,a161c914-ef96-414d-a412-84dc4d606949,static,4.59663,8.13112,-1.54554,2.063,4.819,1.475,1.60177,9.4675,1.5708,1.0563
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-17.095,15.0996,-1.94948,1.891,4.436,1.371,2.63245,22.8919,1.5708,2.4181
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-13.9222,7.79582,-1.5671,2.189,5.724,1.792,1.59862,16.033,1.5708,2.6311
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-5.25544,15.549,-1.80946,1.934,4.746,1.536,2.64623,16.5126,1.5708,1.8967
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,13.3586,15.0335,-1.83269,1.837,4.342,1.473,0.0519927,20.1945,1.5708,0.8443
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-38.4582,4.2959,-1.25068,1.906,4.004,1.616,1.59862,38.7176,1.5708,3.0304
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-14.2068,4.36334,-1.2376,1.772,4.434,1.77,1.58116,14.9132,1.5708,2.8436
