label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,19.2688,-13.1005,-0.285495,2.775,7.495,2.322,0.0346817,23.3022,1.5708,-0.5971
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.2882,-6.4744,-0.73417,0.706,0.753,1.84,-1.52355,15.7038,1.5708,-0.4255
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-13.0606,-0.287261,-1.38719,1.875,4.712,1.468,-1.51099,13.1372,1.5708,-3.1196
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-25.3672,-11.8368,-1.1024,2.398,4.839,2.041,1.55835,28.0146,1.5708,-2.705
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-20.3235,-22.2635,-0.70349,2.014,5.016,1.952,0.269077,30.153,1.5708,-2.3107
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,17.081,-7.71395,-0.789714,0.777,0.461,1.549,1.58819,18.7587,1.5708,-0.4242
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,24.5886,-9.10793,-0.894749,0.699,1.805,1.165,0.0786636,26.2365,1.5708,-0.3547
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-4.11835,6.9112,-1.29989,1.917,5.05,1.776,1.62482,8.1496,1.5708,2.1082
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,28.9838,8.00798,-0.642312,2.398,4.631,2.309,1.64908,30.0766,1.5708,0.2696
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,32.3683,5.17483,-0.557944,2.038,5.238,2.124,1.56967,32.7841,1.5708,0.1585
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,11.4988,16.6725,-1.48808,2.077,4.448,1.443,-3.13033,20.3079,1.5708,0.967
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-10.4285,6.63234,-1.25254,2.28,6.151,2.128,1.62482,12.4222,1.5708,2.5751
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,30.3203,16.264,-0.178722,2.808,7.07,3.28,2.60937,34.4074,1.5708,0.4923
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,22.2329,14.7184,-1.42144,2.065,3.892,1.464,0.0348284,26.7012,1.5708,0.5848
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,1.75918,7.05444,-1.37523,1.977,4.727,1.479,1.60562,7.3994,1.5708,1.3264
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-35.6808,6.00912,-1.64748,1.998,4.516,1.995,1.61033,36.2208,1.5708,2.9747
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,14.1469,19.1844,-0.558286,2.879,11.871,3.016,0.0173752,23.843,1.5708,0.9354
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-41.8615,5.58262,-1.92059,2.02,4.602,1.636,1.61033,42.2758,1.5708,3.009
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,21.2765,0.832254,-0.770109,1.942,4.659,1.809,-1.55168,21.3067,1.5708,0.0391
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,29.3993,26.1151,-1.2159,1.816,4.31,1.469,0.403961,39.342,1.5708,0.7263
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,36.2501,8.05902,-0.681356,2.189,5.724,1.792,1.61033,37.1414,1.5708,0.2188
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-17.4119,6.28029,-1.46769,2.059,5.53,1.85,1.58991,18.568,1.5708,2.7954
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,40.0323,4.62783,-0.682638,1.906,4.004,1.616,1.61033,40.3047,1.5708,0.1151
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,36.7644,26.2009,-0.985041,2.111,4.609,1.945,0.449165,45.1562,1.5708,0.6192
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,22.5049,3.47419,-0.947126,2.132,4.933,1.469,1.68399,22.7912,1.5708,0.1532
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,32.8635,25.7928,-1.21598,1.824,3.943,1.489,0.571337,41.7942,1.5708,0.6654
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-5.14509,5.54307,-1.25743,0.867,0.659,1.761,1.16405,7.6667,1.5708,2.319
