label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-3.98646,7.99544,-1.69037,2.063,4.967,1.524,1.5991,9.0926,1.5708,2.0333
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-17.9749,7.78472,-1.5219,2.398,4.631,2.309,1.63787,19.6473,1.5708,2.7329
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-10.4663,15.8336,-2.00122,2.103,4.708,1.467,2.63315,19.0854,1.5708,2.1549
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-8.08602,15.2304,-1.95358,1.936,4.372,1.427,2.62948,17.3541,1.5708,2.0589
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,6.23759,13.6272,-1.74236,0.621,1.686,1.105,-2.19476,15.0879,1.5708,1.1415
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-22.7445,4.44092,-1.29678,2.038,5.238,2.124,1.77844,23.2102,1.5708,2.9488
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-57.5058,6.8473,-1.86741,2.28,6.151,2.128,1.61359,57.9421,1.5708,3.0231
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,5.81127,29.0931,-2.11377,2.314,4.995,1.953,-0.0190107,29.743,1.5708,1.3736
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,13.0639,21.7089,-1.81255,2.027,4.632,1.823,1.17594,25.4013,1.5708,1.0291
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-16.5526,16.0358,-1.32423,2.808,7.07,3.28,2.59825,23.0844,1.5708,2.3721
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,7.62328,15.8762,-1.548,2.043,4.42,1.648,2.66891,17.6795,1.5708,1.1231
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,1.11006,15.8479,-1.67811,2.021,4.437,1.66,2.67781,15.9751,1.5708,1.5009
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,23.7957,8.39877,-1.10306,1.947,4.602,1.758,1.5991,25.2585,1.5708,0.3393
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,7.0567,12.2244,-1.36682,0.727,0.744,1.803,1.56138,14.181,1.5708,1.0473
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-4.93933,15.6963,-1.68905,2.317,5.206,1.85,2.68548,16.5416,1.5708,1.8757
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-32.7137,19.129,-1.70377,2.879,11.871,3.016,0.00593166,37.9343,1.5708,2.6125
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-8.93252,0.120594,-1.29875,1.875,4.712,1.468,-1.52206,9.0272,1.5708,3.1281
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.65533,1.76105,-0.874249,1.942,4.659,1.809,-1.52102,9.8535,1.5708,0.1804
car,a161c914-ef96-414d-a412-84dc4d606949,static,7.84176,8.0985,-1.45778,2.063,4.819,1.475,1.60225,11.3668,1.5708,0.8015
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-13.8778,15.0519,-2.0199,1.891,4.436,1.371,2.63315,20.5726,1.5708,2.3156
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-10.7067,7.75112,-1.60353,2.189,5.724,1.792,1.5991,13.3148,1.5708,2.515
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-2.02972,15.5094,-1.80114,1.934,4.746,1.536,2.64693,15.745,1.5708,1.7009
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,17.4312,9.46221,-1.45776,1.837,4.342,1.473,0.520233,19.8873,1.5708,0.4973
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-15.4046,4.35483,-1.42722,1.906,4.004,1.616,1.5991,16.0718,1.5708,2.8661
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-4.3894,4.30254,-1.20957,1.772,4.434,1.77,1.58163,6.2643,1.5708,2.3662
