label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,18.6644,-6.88455,-0.877835,0.839,0.894,1.615,1.58233,19.913,1.5708,-0.3534
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,20.4556,-6.08692,-0.842257,0.819,1.19,1.835,1.56033,21.3586,1.5708,-0.2892
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-21.8664,-3.66857,-1.0942,1.975,4.47,1.994,-1.51214,22.199,1.5708,-2.9754
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,15.4714,-9.01686,-0.82407,0.702,2.019,1.373,-0.971085,17.9262,1.5708,-0.5277
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,17.3981,-7.67014,-0.764007,0.723,0.811,1.697,-1.51214,19.0292,1.5708,-0.4152
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,12.4171,-6.70548,-0.756648,0.708,0.754,1.635,1.56033,14.1322,1.5708,-0.4951
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,6.13216,-12.3282,-0.831816,2.026,5.009,1.783,-2.38515,13.7942,1.5708,-1.1092
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,29.6015,-14.0486,-0.385765,2.775,7.495,2.322,0.00526882,32.7683,1.5708,-0.4431
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-15.0457,-11.398,-0.887993,2.398,4.839,2.041,1.52892,18.8965,1.5708,-2.4933
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-10.3013,-21.9765,-0.619864,2.014,5.016,1.952,0.239667,24.279,1.5708,-2.0091
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,31.2133,-8.32229,-0.878055,0.777,0.461,1.549,1.55876,32.3157,1.5708,-0.2606
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-5.15994,-6.89192,-0.997827,0.647,0.673,1.791,1.56033,8.6671,1.5708,-2.2135
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,6.8165,6.70682,-1.05611,1.917,5.05,1.776,1.59417,9.6209,1.5708,0.7773
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,39.9718,6.78091,-0.576415,2.398,4.631,2.309,1.61843,40.547,1.5708,0.168
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,22.7625,15.9824,-1.24368,2.077,4.448,1.443,3.12223,27.8409,1.5708,0.6122
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,0.538262,6.61984,-0.973084,2.28,6.151,2.128,1.59417,6.7126,1.5708,1.4897
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,41.5683,14.9856,-0.0454771,2.808,7.07,3.28,2.57872,44.187,1.5708,0.346
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-37.7084,6.66554,-1.3719,2.024,4.201,1.69,1.57968,38.3176,1.5708,2.9666
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,33.4301,13.7001,-1.25635,2.065,3.892,1.464,-7.29006e-05,36.1503,1.5708,0.3889
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,12.7058,6.6697,-1.16405,1.977,4.727,1.479,1.57497,14.3971,1.5708,0.4834
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-24.6315,6.78451,-1.22266,1.998,4.516,1.995,1.57968,25.578,1.5708,2.8728
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,25.4941,18.4026,-0.305911,2.879,11.871,3.016,-0.0132529,31.4436,1.5708,0.6252
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-16.2751,0.0260433,-1.18961,1.875,4.712,1.468,-1.54149,16.3185,1.5708,3.14
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-30.8207,6.5543,-1.46375,2.02,4.602,1.636,1.57968,31.5439,1.5708,2.9321
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,22.0217,0.179028,-0.836253,1.942,4.659,1.809,-1.58233,22.0383,1.5708,0.0081
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-6.39582,6.48408,-1.14834,2.059,5.53,1.85,1.55926,9.1798,1.5708,2.3493
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,35.1067,2.65079,-1.0537,2.132,4.933,1.469,1.65334,35.2224,1.5708,0.0754
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,6.60618,5.44935,-1.02429,0.867,0.659,1.761,-0.0115075,8.6247,1.5708,0.6897
