label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,19.9723,14.7201,-1.37184,2.065,3.892,1.464,0.0336752,24.8487,1.5708,0.6351
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-0.514942,7.07982,-1.39565,1.977,4.727,1.479,1.60446,7.2344,1.5708,1.6434
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-37.991,6.07965,-1.75857,1.998,4.516,1.995,1.60917,38.5146,1.5708,2.9829
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,11.8845,19.193,-0.514557,2.879,11.871,3.016,0.0162218,22.5805,1.5708,1.0164
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-44.1722,5.66107,-2.04727,2.02,4.602,1.636,1.60917,44.5805,1.5708,3.0141
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,23.1583,0.858893,-0.807343,1.942,4.659,1.809,-1.55284,23.1883,1.5708,0.0371
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,27.1485,26.1081,-1.11654,1.816,4.31,1.469,0.402812,37.6818,1.5708,0.7659
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,33.9849,8.04235,-0.618534,2.189,5.724,1.792,1.60917,34.929,1.5708,0.2324
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-19.7185,6.32913,-1.53557,2.059,5.53,1.85,1.58875,20.7662,1.5708,2.831
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,36.9816,4.60378,-0.634075,1.906,4.004,1.616,1.60917,37.2725,1.5708,0.1239
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,9.09896,25.5159,-1.50907,1.859,4.228,1.71,-3.11089,27.1317,1.5708,1.2283
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,34.5147,26.1846,-0.86832,2.111,4.609,1.945,0.448016,43.3319,1.5708,0.649
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,19.9668,3.50097,-0.972785,2.132,4.933,1.469,1.68283,20.2947,1.5708,0.1736
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,30.6132,25.7818,-1.1095,1.824,3.943,1.489,0.570189,40.0387,1.5708,0.6999
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-8.09306,5.6948,-1.34025,0.867,0.659,1.761,1.29903,9.9862,1.5708,2.5284
