label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,10.3913,6.45707,-0.898719,2.28,6.151,2.128,1.58241,12.2671,1.5708,0.556
car,4af241cd-f6fa-47ab-b692-99ffc24e7db4,dynamic,-34.1524,7.0862,-1.71671,2.019,4.557,1.565,1.5756,34.922,1.5708,2.937
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,51.5774,14.3414,0.218056,2.808,7.07,3.28,2.56694,53.5346,1.5708,0.2712
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-27.7483,6.91808,-1.5296,2.024,4.201,1.69,1.56792,28.6386,1.5708,2.8973
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,22.6148,6.36033,-1.02188,1.977,4.727,1.479,1.56321,23.5144,1.5708,0.2742
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-14.6826,6.89376,-1.299,1.998,4.516,1.995,1.56792,16.2724,1.5708,2.7026
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,35.5409,17.947,-0.14135,2.879,11.871,3.016,-0.0250435,39.8155,1.5708,0.4676
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-20.2616,0.310534,-1.33952,1.875,4.712,1.468,-1.55325,20.3082,1.5708,3.1263
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-20.8654,6.73038,-1.5778,2.02,4.602,1.636,1.56792,21.9807,1.5708,2.8296
car,a91aec96-e02d-4a01-9f90-0b2f59453328,dynamic,-43.1726,6.3945,-1.89665,2.548,5.266,1.849,1.56513,43.6848,1.5708,2.9945
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,3.43908,6.39966,-1.11365,2.059,5.53,1.85,1.5475,7.35,1.5708,1.0777
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,44.9349,2.01491,-0.702799,2.132,4.933,1.469,1.64158,44.9855,1.5708,0.0448
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,16.6319,5.1411,-0.910342,0.867,0.659,1.761,1.00618,17.4321,1.5708,0.2998
