label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.1332,-4.82162,-0.930949,0.723,0.811,1.697,-1.40059,11.2604,1.5708,-0.4441
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,3.94719,-5.06384,-1.01711,0.657,0.537,1.688,1.68759,6.5006,1.5708,-0.9087
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-18.0447,-7.7215,-0.958875,0.708,0.754,1.635,1.67188,19.6508,1.5708,-2.7373
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-13.1341,-12.8217,-0.850951,2.026,5.009,1.783,-2.27363,18.3746,1.5708,-2.3682
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,10.4241,-11.8627,-0.481912,2.775,7.495,2.322,0.11674,15.7993,1.5708,-0.8499
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.1248,-4.60824,-1.02395,0.706,0.753,1.84,-1.44143,13.9479,1.5708,-0.3377
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-11.8086,-0.726238,-1.18005,1.875,4.712,1.468,-1.42887,11.8896,1.5708,-3.0802
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-34.2022,-14.2824,-0.835603,2.398,4.839,2.041,1.64047,37.0739,1.5708,-2.746
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-28.3094,-24.2575,-0.445477,2.014,5.016,1.952,0.351144,37.2833,1.5708,-2.4331
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,0.600838,-7.37334,-0.932036,0.777,0.461,1.549,1.67031,7.4563,1.5708,-1.4895
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,4.89085,-23.3384,-0.286601,2.247,5.63,2.018,-2.99605,23.8471,1.5708,-1.3642
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,12.3642,-27.3837,-0.407435,1.821,4.934,1.457,0.0963189,30.0484,1.5708,-1.1467
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,15.4051,-7.44683,-1.16747,0.699,1.805,1.165,0.160723,17.1504,1.5708,-0.4503
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-14.4163,6.13365,-1.34978,1.917,5.05,1.776,1.70681,15.7249,1.5708,2.7393
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,18.4297,9.93215,-0.952453,2.398,4.631,2.309,1.73107,20.9573,1.5708,0.4943
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,18.2635,7.03364,-0.938277,2.038,5.238,2.124,1.65166,19.5936,1.5708,0.3676
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,0.325439,17.1351,-1.69058,2.077,4.448,1.443,-3.04838,17.2214,1.5708,1.5518
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-20.6935,5.34133,-1.25031,2.28,6.151,2.128,1.70681,21.4083,1.5708,2.889
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,19.097,18.2708,-0.522372,2.808,7.07,3.28,2.69132,26.4346,1.5708,0.7633
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,11.1629,16.065,-1.70017,2.065,3.892,1.464,0.116768,19.6363,1.5708,0.9635
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-8.5527,6.75598,-1.47314,1.977,4.727,1.479,1.68761,10.9983,1.5708,2.473
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-45.8188,2.66185,-1.43758,1.998,4.516,1.995,1.69232,45.9186,1.5708,3.0836
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,2.7601,19.8578,-0.788177,2.879,11.871,3.016,0.0993151,20.0642,1.5708,1.4327
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,34.417,4.83799,-0.913835,1.942,4.659,1.809,-1.46969,34.7674,1.5708,0.1397
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,9.99683,28.718,-1.73954,1.872,3.946,1.967,0.153246,30.4579,1.5708,1.2358
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,17.3719,28.0095,-1.58051,1.816,4.31,1.469,0.485913,32.9972,1.5708,1.0156
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-27.6303,4.42074,-1.4075,2.059,5.53,1.85,1.6719,28.0171,1.5708,2.9829
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,26.2365,7.28455,-1.06891,1.906,4.004,1.616,1.69232,27.25,1.5708,0.2708
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,-0.264497,22.8938,-1.76805,1.859,4.228,1.71,-3.02779,22.9635,1.5708,1.5823
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,33.7598,7.8508,-0.870585,1.772,4.434,1.77,1.69232,34.6716,1.5708,0.2285
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,11.4926,4.69673,-1.12906,2.132,4.933,1.469,1.81834,12.4665,1.5708,0.388
