label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-12.3507,-6.46226,-0.978956,0.619,0.52,1.769,1.58126,13.9735,1.5708,-2.6595
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-14.2179,-20.171,-0.630873,2.039,4.537,1.528,-2.88107,24.6864,1.5708,-2.1848
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,9.99311,-6.64678,-0.880511,0.839,0.894,1.615,1.60326,12.034,1.5708,-0.5869
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-28.3249,-4.09494,-1.04808,1.975,4.47,1.994,-1.49121,28.6386,1.5708,-2.998
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,9.06414,-8.65069,-0.859619,0.702,2.019,1.373,-0.950184,12.5591,1.5708,-0.7621
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,28.311,-6.28305,-1.1648,0.657,0.537,1.688,1.59697,29.0232,1.5708,-0.2184
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,4.77361,-6.51352,-0.780399,0.708,0.754,1.635,1.58126,8.1131,1.5708,-0.9383
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-0.207366,-12.158,-0.792819,2.026,5.009,1.783,-2.36425,12.1856,1.5708,-1.5879
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,23.3066,-13.3811,-0.428555,2.775,7.495,2.322,0.0261246,26.8782,1.5708,-0.5212
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,16.5297,-6.79773,-0.917218,0.706,0.753,1.84,-1.53205,17.8964,1.5708,-0.3902
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-13.8391,-0.208732,-1.18978,1.875,4.712,1.468,-1.51949,13.8917,1.5708,-3.1265
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-21.358,-11.6766,-0.782221,2.398,4.839,2.041,1.54985,24.354,1.5708,-2.6413
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-16.4025,-22.1489,-0.417092,2.014,5.016,1.952,0.260528,27.5643,1.5708,-2.2082
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,22.7082,-7.8729,-0.943982,0.777,0.461,1.549,1.57969,24.0528,1.5708,-0.3337
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-13.943,-6.88194,-0.955931,0.647,0.673,1.791,1.58126,15.5783,1.5708,-2.6831
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,0.129144,6.86825,-1.22459,1.917,5.05,1.776,1.61459,6.9778,1.5708,1.552
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,33.2409,7.6236,-0.840755,2.398,4.631,2.309,1.63885,34.1143,1.5708,0.2254
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,37.2422,4.76045,-0.948879,2.038,5.238,2.124,1.55944,37.5572,1.5708,0.1271
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,15.8478,16.4643,-1.56146,2.077,4.448,1.443,3.13628,22.9055,1.5708,0.8045
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-6.15522,6.65728,-1.12022,2.28,6.151,2.128,1.61459,9.1357,1.5708,2.317
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,34.67,15.8641,-0.405043,2.808,7.07,3.28,2.5991,38.1293,1.5708,0.4291
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,26.5575,14.3999,-1.57897,2.065,3.892,1.464,0.0245492,30.2515,1.5708,0.4968
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,5.99703,6.94977,-1.35053,1.977,4.727,1.479,1.59539,9.2783,1.5708,0.8589
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-31.3933,6.31389,-1.28768,1.998,4.516,1.995,1.6001,32.0478,1.5708,2.9431
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,18.5306,18.9498,-0.65819,2.879,11.871,3.016,0.00709581,26.5125,1.5708,0.7966
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-37.5795,5.95599,-1.5048,2.02,4.602,1.636,1.6001,38.0783,1.5708,2.9844
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,20.8003,0.616873,-0.943826,1.942,4.659,1.809,-1.56191,20.8308,1.5708,0.0296
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,40.5063,7.59987,-0.938517,2.189,5.724,1.792,1.6001,41.2238,1.5708,0.1855
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-13.1298,6.38201,-1.27191,2.059,5.53,1.85,1.57968,14.654,1.5708,2.6892
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,41.2135,25.7303,-1.28348,2.111,4.609,1.945,0.4389,48.603,1.5708,0.5581
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,27.6477,3.24382,-1.2705,2.132,4.933,1.469,1.67376,27.8663,1.5708,0.1168
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-0.201158,5.50155,-1.1762,0.867,0.659,1.761,0.00884119,5.6295,1.5708,1.6073
