label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-28.9502,-7.85752,-0.89302,2.132,4.933,1.469,3.00232,30.0109,1.5708,-2.8766
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-3.86893,-4.4124,-0.814685,0.674,0.674,1.627,0.300668,5.9247,1.5708,-2.2907
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,3.54839,7.96398,-1.39166,2.134,4.925,1.81,1.59367,8.8291,1.5708,1.1516
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-15.7273,7.83413,-1.4297,2.398,4.631,2.309,1.63244,17.6285,1.5708,2.6794
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-8.1898,15.8351,-1.92358,2.103,4.708,1.467,2.62766,17.9311,1.5708,2.0481
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-5.81661,15.2173,-1.88327,1.936,4.372,1.427,2.62399,16.3996,1.5708,1.9359
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-17.7666,5.0362,-1.22396,2.038,5.238,2.124,1.60538,18.5071,1.5708,2.8654
car,3187817d-7885-46a5-80f5-087d9bf0a686,static,7.60884,19.9657,-1.98715,1.769,4.278,1.36,1.67209,21.4586,1.5708,1.2067
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-55.2541,7.15,-1.66387,2.28,6.151,2.128,1.60817,55.7396,1.5708,3.0129
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,16.4194,21.128,-1.90096,2.027,4.632,1.823,0.866684,26.8254,1.5708,0.9102
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-14.2649,16.0745,-1.22891,2.808,7.07,3.28,2.59277,21.5264,1.5708,2.2966
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,3.36541,15.7796,-1.63249,2.021,4.437,1.66,2.67232,16.2169,1.5708,1.3607
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,25.9767,8.20525,-1.11585,1.947,4.602,1.758,1.59367,27.2646,1.5708,0.306
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,11.8401,12.265,-1.27459,0.727,0.744,1.803,1.55596,17.0951,1.5708,0.803
car,81acc35a-07f4-4b93-b528-363404028f29,static,-43.0082,7.34763,-1.90229,1.977,4.727,1.479,1.58896,43.6728,1.5708,2.9724
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-2.67274,15.6637,-1.62719,2.317,5.206,1.85,2.67999,15.9732,1.5708,1.7398
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-30.3983,19.2698,-1.55926,2.879,11.871,3.016,-0.00130575,36.0252,1.5708,2.5766
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.46892,0.134768,-1.25811,1.875,4.712,1.468,-1.52749,9.5531,1.5708,3.1274
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,10.8019,1.52937,-0.928105,1.942,4.659,1.809,-1.56835,10.949,1.5708,0.1406
car,a161c914-ef96-414d-a412-84dc4d606949,static,10.0315,7.99301,-1.43537,2.063,4.819,1.475,1.59682,12.9066,1.5708,0.6728
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-11.6003,15.0747,-1.93314,1.891,4.436,1.371,2.62766,19.1194,1.5708,2.2267
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-8.46795,7.75455,-1.53226,2.189,5.724,1.792,1.59367,11.5839,1.5708,2.4001
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,0.229578,15.4598,-1.74746,1.934,4.746,1.536,2.64144,15.5599,1.5708,1.5559
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,20.4499,7.55718,-1.2394,1.837,4.342,1.473,0.870871,21.8368,1.5708,0.354
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-10.342,4.41473,-1.32959,1.906,4.004,1.616,1.59367,11.3232,1.5708,2.7381
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-0.8738,4.32944,-1.106,1.772,4.434,1.77,1.57621,4.5531,1.5708,1.7699
