label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-7.91599,-12.0766,-1.04399,2.026,5.009,1.783,-2.35631,14.4775,1.5708,-2.151
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,15.5389,-13.0768,-0.404085,2.775,7.495,2.322,0.0340918,20.3131,1.5708,-0.6996
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.8972,-6.47262,-0.692008,0.706,0.753,1.84,-1.52413,16.2573,1.5708,-0.4099
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-10.0001,-0.208687,-1.32225,1.875,4.712,1.468,-1.51157,10.0893,1.5708,-3.1207
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-29.0082,-11.7855,-1.27264,2.398,4.839,2.041,1.55777,31.3368,1.5708,-2.7557
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,9.61754,-7.80048,-0.950366,0.777,0.461,1.549,1.58761,12.4197,1.5708,-0.6815
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,16.1979,-28.23,-0.560811,1.821,4.934,1.457,0.0485781,32.5518,1.5708,-1.0499
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,20.8518,-9.08359,-0.984189,0.699,1.805,1.165,0.0780742,22.7657,1.5708,-0.4108
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-27.3075,-7.15977,-1.41315,0.647,0.673,1.791,1.58918,28.2659,1.5708,-2.8852
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-7.9041,6.95185,-1.33727,1.917,5.05,1.776,1.62403,10.6109,1.5708,2.4202
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,25.2796,8.01559,-0.617273,2.398,4.631,2.309,1.64829,26.5271,1.5708,0.307
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,26.1481,5.04245,-0.696233,2.038,5.238,2.124,1.56888,26.639,1.5708,0.1905
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,7.77176,16.7001,-1.43902,2.077,4.448,1.443,-3.13112,18.476,1.5708,1.1352
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-14.2353,6.67841,-1.30235,2.28,6.151,2.128,1.62403,15.7779,1.5708,2.7029
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,26.6118,16.2679,-0.100967,2.808,7.07,3.28,2.60857,31.1904,1.5708,0.5487
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,18.5213,14.7364,-1.36649,2.065,3.892,1.464,0.0340353,23.708,1.5708,0.6721
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-1.99149,7.08968,-1.40149,1.977,4.727,1.479,1.60483,7.4963,1.5708,1.8446
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-39.5053,6.07814,-1.74282,1.998,4.516,1.995,1.60954,40.0081,1.5708,2.9889
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,10.4217,19.204,-0.48945,2.879,11.871,3.016,0.016582,21.8551,1.5708,1.0736
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,29.9501,1.21139,-0.754686,1.942,4.659,1.809,-1.55247,29.9841,1.5708,0.0404
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,25.6898,26.1263,-1.07931,1.816,4.31,1.469,0.403174,36.6567,1.5708,0.7938
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-21.2284,6.33353,-1.53128,2.059,5.53,1.85,1.58912,22.2059,1.5708,2.8516
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,34.1946,4.6971,-0.666516,1.906,4.004,1.616,1.60954,34.5221,1.5708,0.1365
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,7.67246,23.633,-1.48137,1.859,4.228,1.71,-3.07562,24.8914,1.5708,1.2569
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,18.5332,3.5156,-1.00349,2.132,4.933,1.469,1.73556,18.8904,1.5708,0.1875
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,29.1565,25.8012,-1.07564,1.824,3.943,1.489,0.570551,38.9482,1.5708,0.7244
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-10.3052,6.28066,-1.30756,0.867,0.659,1.761,0.0183274,12.1389,1.5708,2.5942
