label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-8.50593,8.02065,-1.69846,2.063,4.967,1.524,1.60427,11.8138,1.5708,2.3855
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-22.4772,7.74986,-1.41209,2.398,4.631,2.309,1.64304,23.8176,1.5708,2.8096
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-15.0245,15.8305,-1.94524,2.103,4.708,1.467,2.63806,21.9117,1.5708,2.3301
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-12.6436,15.2376,-1.9184,1.936,4.372,1.427,2.63439,19.8928,1.5708,2.2634
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,1.65996,13.6984,-1.82982,0.621,1.686,1.105,-2.18962,13.9194,1.5708,1.4502
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,-1.26022,28.136,-2.38878,1.761,4.033,1.469,0.0835718,28.2653,1.5708,1.6156
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,1.16271,29.1625,-2.17856,2.314,4.995,1.953,-0.01412,29.2669,1.5708,1.5309
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,5.15914,22.0776,-1.85032,2.027,4.632,1.823,1.56184,22.7478,1.5708,1.3412
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-21.0999,16.0057,-1.2167,2.808,7.07,3.28,2.60317,26.5117,1.5708,2.4926
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,3.03453,15.9537,-1.64435,2.043,4.42,1.648,2.67381,16.3228,1.5708,1.3828
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,-3.46514,15.8954,-1.71967,2.021,4.437,1.66,2.6827,16.3593,1.5708,1.7854
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,19.2117,8.55472,-1.34519,1.947,4.602,1.758,1.60427,21.0733,1.5708,0.4189
car,81acc35a-07f4-4b93-b528-363404028f29,static,-49.7559,6.97305,-1.73189,1.977,4.727,1.479,1.59956,50.272,1.5708,3.0024
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-9.50209,15.7169,-1.67985,2.317,5.206,1.85,2.69038,18.4427,1.5708,2.1146
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-37.2706,19.0297,-1.45617,2.879,11.871,3.016,0.0108255,41.873,1.5708,2.6695
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.45811,0.106027,-1.17301,1.875,4.712,1.468,-1.51689,9.5312,1.5708,3.1304
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,21.8423,5.27337,-1.14242,2.177,4.6,1.496,1.5807,22.4989,1.5708,0.2369
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,8.90925,3.56818,-1.02462,1.942,4.659,1.809,-1.00962,9.6518,1.5708,0.3809
car,a161c914-ef96-414d-a412-84dc4d606949,static,3.28304,8.1772,-1.56561,2.063,4.819,1.475,1.60742,8.9496,1.5708,1.189
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-18.4281,15.0341,-1.93608,1.891,4.436,1.371,2.63806,23.8614,1.5708,2.4573
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-15.2145,7.74736,-1.55515,2.189,5.724,1.792,1.60427,17.1441,1.5708,2.6706
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-6.59774,15.5431,-1.81667,1.934,4.746,1.536,2.65184,16.9829,1.5708,1.9722
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,12.0357,16.0228,-1.90009,1.837,4.342,1.473,0.0122211,20.1295,1.5708,0.9266
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-46.37,3.86032,-1.16256,1.906,4.004,1.616,1.60427,46.5449,1.5708,3.0585
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-17.3597,4.3185,-1.22388,1.772,4.434,1.77,1.5903,17.9306,1.5708,2.8978
