label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-24.2678,-7.28903,-1.3749,0.647,0.673,1.791,1.58898,25.3761,1.5708,-2.8498
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-6.99905,6.94963,-1.34832,1.917,5.05,1.776,1.6239,9.955,1.5708,2.3597
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,26.1512,8.01288,-0.598125,2.398,4.631,2.309,1.64816,27.3578,1.5708,0.2973
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,15.7465,51.8009,-0.429599,3.103,10.97,4.211,0.03095,54.1431,1.5708,1.2757
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,28.3602,5.0917,-0.598798,2.038,5.238,2.124,1.56875,28.8199,1.5708,0.1776
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,8.65798,16.6961,-1.46878,2.077,4.448,1.443,-3.13123,18.8647,1.5708,1.0924
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-13.3253,6.67695,-1.31892,2.28,6.151,2.128,1.6239,14.9628,1.5708,2.6771
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,27.4877,16.2667,-0.109786,2.808,7.07,3.28,2.60845,31.9404,1.5708,0.5344
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,19.4001,14.7317,-1.37821,2.065,3.892,1.464,0.033917,24.3985,1.5708,0.6495
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-1.09646,7.08684,-1.40702,1.977,4.727,1.479,1.6047,7.3079,1.5708,1.7243
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-38.59,6.07817,-1.78338,1.998,4.516,1.995,1.60941,39.1064,1.5708,2.9854
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,11.3064,19.2031,-0.525405,2.879,11.871,3.016,0.0164636,22.2906,1.5708,1.0387
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,24.3465,0.892163,-0.801599,1.942,4.659,1.809,-1.5526,24.376,1.5708,0.0366
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,26.5719,26.1215,-1.12415,1.816,4.31,1.469,0.403054,37.2782,1.5708,0.7769
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,33.4188,8.05737,-0.617541,2.189,5.724,1.792,1.60941,34.382,1.5708,0.2366
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-20.3156,6.33206,-1.55384,2.059,5.53,1.85,1.58899,21.3362,1.5708,2.8395
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,36.2023,4.63776,-0.60604,1.906,4.004,1.616,1.60941,36.5032,1.5708,0.1274
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,8.53506,25.1111,-1.52216,1.859,4.228,1.71,-3.11064,26.5656,1.5708,1.2432
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,33.9393,26.1999,-0.873274,2.111,4.609,1.945,0.448258,42.8844,1.5708,0.6574
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,19.4027,3.51247,-0.975325,2.132,4.933,1.469,1.68307,19.7422,1.5708,0.1791
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,30.0374,25.796,-1.11574,1.824,3.943,1.489,0.570431,39.6096,1.5708,0.7096
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-8.9326,5.7767,-1.31589,0.867,0.659,1.761,0.908324,10.7188,1.5708,2.5675
