label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,19.4799,-6.16196,-0.446465,0.604,0.619,1.66,0.0760592,20.4361,1.5708,-0.3064
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,23.0954,-5.45038,-0.44153,0.84,0.883,1.754,1.6002,23.7339,1.5708,-0.2318
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,6.71171,-6.0065,-0.53011,0.831,0.795,1.85,0.0258167,9.0225,1.5708,-0.73
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-0.53084,-4.60336,-0.736418,0.736,0.759,1.867,1.54677,4.692,1.5708,-1.6856
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-9.18808,-4.66605,-0.840507,0.674,0.674,1.627,1.5066,10.3392,1.5708,-2.6717
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-2.04723,8.07088,-1.47257,2.134,4.925,1.81,1.59935,8.4557,1.5708,1.8192
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-7.37016,8.03309,-1.69519,2.063,4.967,1.524,1.59935,11.0328,1.5708,2.3132
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-21.3475,7.82142,-1.42703,2.398,4.631,2.309,1.63812,22.78,1.5708,2.7904
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-13.8527,15.8718,-1.94376,2.103,4.708,1.467,2.63317,21.1563,1.5708,2.2884
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-11.4735,15.2686,-1.91438,1.936,4.372,1.427,2.6295,19.1947,1.5708,2.2152
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,2.83413,13.6658,-1.80911,0.621,1.686,1.105,-2.19451,14.0734,1.5708,1.3663
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,-0.0212894,28.117,-2.35994,1.761,4.033,1.469,0.0787079,28.2159,1.5708,1.5716
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,2.40755,29.1323,-2.14587,2.314,4.995,1.953,-0.0189844,29.3103,1.5708,1.4883
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,6.78042,22.1115,-1.82236,2.027,4.632,1.823,1.55692,23.1994,1.5708,1.2733
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-19.9304,16.0724,-1.22283,2.808,7.07,3.28,2.59828,25.6328,1.5708,2.4629
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,4.22005,15.9145,-1.62009,2.043,4.42,1.648,2.66893,16.544,1.5708,1.3116
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,20.3767,8.43714,-1.30633,1.947,4.602,1.758,1.59935,22.093,1.5708,0.3926
car,81acc35a-07f4-4b93-b528-363404028f29,static,-48.6312,7.16026,-1.78286,1.977,4.727,1.479,1.59464,49.1878,1.5708,2.9954
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-8.3282,15.7341,-1.67146,2.317,5.206,1.85,2.6855,17.8806,1.5708,2.0576
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-36.09,19.1659,-1.48049,2.879,11.871,3.016,0.00596126,40.8902,1.5708,2.6534
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.42157,0.0977411,-1.2116,1.875,4.712,1.468,-1.52181,9.4997,1.5708,3.1312
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,23.2758,5.14459,-1.07114,2.177,4.6,1.496,1.57578,23.8616,1.5708,0.2175
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.4582,3.09055,-0.981872,1.942,4.659,1.809,-1.10877,9.9987,1.5708,0.3158
car,a161c914-ef96-414d-a412-84dc4d606949,static,4.43437,8.1368,-1.54739,2.063,4.819,1.475,1.6025,9.395,1.5708,1.0718
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-17.2614,15.0899,-1.9396,1.891,4.436,1.371,2.63317,23.0092,1.5708,2.4232
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-14.0831,7.78824,-1.56071,2.189,5.724,1.792,1.59935,16.1687,1.5708,2.6364
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-5.42251,15.5477,-1.80478,1.934,4.746,1.536,2.64695,16.5648,1.5708,1.9064
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,13.177,15.2169,-1.83616,1.837,4.342,1.473,0.0422468,20.2128,1.5708,0.8571
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-39.538,4.25587,-1.22405,1.906,4.004,1.616,1.59935,39.7852,1.5708,3.0344
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-14.6147,4.36031,-1.23679,1.772,4.434,1.77,1.58189,15.3014,1.5708,2.8516
