label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,21.6266,-5.4314,-0.455634,0.84,0.883,1.754,1.60427,22.3029,1.5708,-0.2461
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,5.78435,-5.97558,-0.536373,0.831,0.795,1.85,0.0298402,8.3339,1.5708,-0.8017
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-1.88085,-4.62682,-0.727995,0.736,0.759,1.867,1.55084,5.0473,1.5708,-1.9569
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-10.2191,-4.62093,-0.837619,0.674,0.674,1.627,1.11248,11.2465,1.5708,-2.7169
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-2.97963,8.07963,-1.48156,2.134,4.925,1.81,1.60361,8.7381,1.5708,1.9241
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-8.29742,8.02281,-1.69702,2.063,4.967,1.524,1.60361,11.6659,1.5708,2.373
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-22.2685,7.76346,-1.40993,2.398,4.631,2.309,1.64238,23.6251,1.5708,2.8061
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-14.8098,15.8377,-1.94426,2.103,4.708,1.467,2.6374,21.7702,1.5708,2.3227
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-12.4294,15.2429,-1.91751,1.936,4.372,1.427,2.63373,19.7614,1.5708,2.2549
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,1.87214,13.6926,-1.82992,0.621,1.686,1.105,-2.19028,13.9406,1.5708,1.4349
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,-1.03702,28.1323,-2.39047,1.761,4.033,1.469,0.0829102,28.2527,1.5708,1.6076
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,1.38657,29.157,-2.18061,2.314,4.995,1.953,-0.014781,29.2713,1.5708,1.5233
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,5.46381,22.0613,-1.84887,2.027,4.632,1.823,1.56118,22.8029,1.5708,1.328
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-20.8849,16.0178,-1.21537,2.808,7.07,3.28,2.60251,26.3482,1.5708,2.4873
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,3.24839,15.9469,-1.64487,2.043,4.42,1.648,2.67315,16.3573,1.5708,1.3698
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,-3.251,15.8935,-1.71958,2.021,4.437,1.66,2.68204,16.3135,1.5708,1.7726
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,19.4201,8.53706,-1.34578,1.947,4.602,1.758,1.60361,21.2564,1.5708,0.4142
car,81acc35a-07f4-4b93-b528-363404028f29,static,-49.5477,7.00901,-1.72859,1.977,4.727,1.479,1.5989,50.0708,1.5708,3.0011
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-9.28774,15.7197,-1.67924,2.317,5.206,1.85,2.68972,18.3355,1.5708,2.1044
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-37.053,19.0549,-1.45429,2.879,11.871,3.016,0.0101643,41.6909,1.5708,2.6666
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.46869,0.107359,-1.17139,1.875,4.712,1.468,-1.51755,9.5415,1.5708,3.1303
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,22.111,5.25474,-1.14338,2.177,4.6,1.496,1.58004,22.7556,1.5708,0.2333
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.01407,3.49139,-1.02029,1.942,4.659,1.809,-1.01726,9.7203,1.5708,0.3695
car,a161c914-ef96-414d-a412-84dc4d606949,static,3.49084,8.17028,-1.56515,2.063,4.819,1.475,1.60676,9.0216,1.5708,1.167
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-18.2139,15.0441,-1.9348,1.891,4.436,1.371,2.6374,23.7026,1.5708,2.4512
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-15.0059,7.75501,-1.55332,2.189,5.724,1.792,1.60361,16.9626,1.5708,2.6646
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-6.38368,15.5436,-1.81627,1.934,4.746,1.536,2.65118,16.9013,1.5708,1.9605
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,12.2465,15.8997,-1.89436,1.837,4.342,1.473,0.0115599,20.1585,1.5708,0.9145
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-45.2292,3.93578,-1.17298,1.906,4.004,1.616,1.60361,45.4153,1.5708,3.0548
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-16.8974,4.34202,-1.22554,1.772,4.434,1.77,1.58615,17.4893,1.5708,2.8901
