label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-5.71502,-23.1125,-0.742197,2.247,5.63,2.018,-3.11325,23.8202,1.5708,-1.8132
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,6.53171,-8.47414,-1.24119,0.699,1.805,1.165,0.0435317,10.771,1.5708,-0.9141
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,23.0708,-4.55562,-0.631887,0.674,0.674,1.627,0.280728,23.5248,1.5708,-0.195
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-21.5325,8.20444,-1.56231,1.917,5.05,1.776,1.59909,23.0955,1.5708,2.7775
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,25.4753,8.56573,-0.956091,2.063,4.967,1.524,1.5846,26.8938,1.5708,0.3244
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,11.5106,8.54824,-0.873774,2.398,4.631,2.309,1.62335,14.3642,1.5708,0.6388
truck,22cbec08-0715-4248-864f-c09c8883c32b,static,2.14243,52.5579,-0.395018,3.103,10.97,4.211,0.0348715,52.603,1.5708,1.5301
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,10.7117,5.74909,-0.868528,2.038,5.238,2.124,1.54394,12.188,1.5708,0.4926
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-5.71154,17.6337,-1.64066,2.077,4.448,1.443,-3.12731,18.6081,1.5708,1.884
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-27.8604,8.05865,-1.52718,2.28,6.151,2.128,1.59909,29.0427,1.5708,2.86
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,13.0556,16.767,-0.334844,2.808,7.07,3.28,2.58364,21.2531,1.5708,0.9092
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,4.95242,15.4312,-1.58878,2.065,3.892,1.464,0.0378386,16.2841,1.5708,1.2602
car,81acc35a-07f4-4b93-b528-363404028f29,static,-15.6284,8.22296,-1.62737,1.977,4.727,1.479,1.57989,17.7345,1.5708,2.6572
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-53.1202,7.97006,-1.96571,1.998,4.516,1.995,1.5846,53.7507,1.5708,2.9927
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-3.01523,20.0766,-0.687014,2.879,11.871,3.016,0.0203848,20.3134,1.5708,1.7199
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-12.8111,0.883935,-1.32724,1.875,4.712,1.468,-1.53657,12.91,1.5708,3.0727
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,31.4121,1.78594,-0.41286,1.942,4.659,1.809,-1.57741,31.4655,1.5708,0.0568
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,static,5.11466,28.1351,-1.47982,1.872,3.946,1.967,0.0455991,28.6345,1.5708,1.391
car,a1884012-bcf9-4066-a7a9-83114e0cd8a5,static,5.05151,38.8581,-1.4568,2.136,4.661,1.583,0.0250037,39.2121,1.5708,1.4415
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,static,12.3741,26.6473,-1.2822,1.816,4.31,1.469,0.378264,29.4082,1.5708,1.1361
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,18.7607,8.41453,-0.91648,2.189,5.724,1.792,1.5846,20.5817,1.5708,0.4216
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,static,-34.8528,7.85548,-1.75615,2.059,5.53,1.85,1.56418,35.7702,1.5708,2.9199
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,18.8089,5.09805,-0.846109,1.906,4.004,1.616,1.5846,19.5059,1.5708,0.2647
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,26.5182,4.84967,-0.605797,1.772,4.434,1.77,1.5846,26.9648,1.5708,0.1809
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,4.10673,4.03753,-1.18955,2.132,4.933,1.469,1.71062,5.8806,1.5708,0.7769
