label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,6.23113,-8.53655,-0.858109,0.702,2.019,1.373,-0.941933,10.6036,1.5708,-0.9403
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,23.9452,-5.79906,-1.08045,0.657,0.537,1.688,1.6052,24.6611,1.5708,-0.2376
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,0.993598,-6.36794,-0.781121,0.708,0.754,1.635,1.58949,6.4922,1.5708,-1.416
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-2.99984,-12.1291,-0.859299,2.026,5.009,1.783,-2.356,12.5241,1.5708,-1.8133
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,20.5164,-13.1355,-0.330737,2.775,7.495,2.322,0.0344062,24.3634,1.5708,-0.5695
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.9342,-6.52838,-0.816586,0.706,0.753,1.84,-1.52382,16.3192,1.5708,-0.4121
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-13.1649,-0.307143,-1.31123,1.875,4.712,1.468,-1.51126,13.2336,1.5708,-3.1183
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-24.1331,-11.8358,-0.979455,2.398,4.839,2.041,1.55808,26.8971,1.5708,-2.6856
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-19.0928,-22.2652,-0.598552,2.014,5.016,1.952,0.268805,29.3365,1.5708,-2.2796
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,18.8384,-7.66674,-0.843607,0.777,0.461,1.549,1.58792,20.3562,1.5708,-0.3865
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-2.83043,6.89746,-1.24534,1.917,5.05,1.776,1.62412,7.5589,1.5708,1.9602
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,30.2723,7.96825,-0.772838,2.398,4.631,2.309,1.64838,31.313,1.5708,0.2574
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,33.8911,5.14077,-0.799859,2.038,5.238,2.124,1.56897,34.2881,1.5708,0.1505
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,12.7924,16.6458,-1.50235,2.077,4.448,1.443,-3.13103,21.0472,1.5708,0.9156
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-9.13377,6.62538,-1.16501,2.28,6.151,2.128,1.62412,11.3437,1.5708,2.514
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,31.6189,16.2211,-0.300353,2.808,7.07,3.28,2.60865,35.5383,1.5708,0.474
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,23.5237,14.6838,-1.50002,2.065,3.892,1.464,0.0341217,27.771,1.5708,0.558
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,3.04196,7.03574,-1.35253,1.977,4.727,1.479,1.60492,7.7836,1.5708,1.1627
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-34.3836,6.03345,-1.42774,1.998,4.516,1.995,1.60963,34.9381,1.5708,2.9679
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,15.4481,19.1537,-0.582822,2.879,11.871,3.016,0.0166682,24.614,1.5708,0.8921
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-40.5659,5.61499,-1.66893,2.02,4.602,1.636,1.60963,40.9867,1.5708,3.0041
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,20.9939,0.803936,-0.86418,1.942,4.659,1.809,-1.55238,21.0271,1.5708,0.0383
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,37.538,8.01424,-0.853392,2.189,5.724,1.792,1.60963,38.3935,1.5708,0.2103
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-16.1157,6.28201,-1.34391,2.059,5.53,1.85,1.58921,17.3489,1.5708,2.7699
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,41.6204,4.55614,-0.885567,1.906,4.004,1.616,1.60963,41.8784,1.5708,0.109
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,38.0674,26.1535,-1.12405,2.111,4.609,1.945,0.448468,46.1995,1.5708,0.602
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,24.0634,3.48961,-1.10199,2.132,4.933,1.469,1.68329,24.3401,1.5708,0.144
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,34.1653,25.7488,-1.33366,1.824,3.943,1.489,0.570643,42.8024,1.5708,0.6458
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-3.53475,5.49495,-1.22404,0.867,0.659,1.761,0.486159,6.6473,1.5708,2.1424
