label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-3.96702,-4.67654,-0.745088,0.736,0.759,1.867,1.55541,6.1776,1.5708,-2.2743
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-11.7818,-4.66574,-0.853151,0.674,0.674,1.627,1.04024,12.7007,1.5708,-2.7645
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-4.47178,8.08978,-1.48289,2.134,4.925,1.81,1.60819,9.3616,1.5708,2.0758
car,0bc155f0-6436-4cb6-801d-6254c1c02c06,static,51.9898,9.13259,-1.14559,1.898,3.832,1.566,2.41225,52.7983,1.5708,0.1739
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-9.79206,8.00509,-1.70353,2.063,4.967,1.524,1.60819,12.762,1.5708,2.4563
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-23.7645,7.66978,-1.42934,2.398,4.631,2.309,1.64696,25.0124,1.5708,2.8294
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-16.3457,15.7865,-1.94291,2.103,4.708,1.467,2.64199,22.8072,1.5708,2.3736
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-13.9618,15.2043,-1.91498,1.936,4.372,1.427,2.63832,20.7309,1.5708,2.3136
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,0.35194,13.7282,-1.81608,0.621,1.686,1.105,-2.18565,13.8523,1.5708,1.5452
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,-2.63152,28.154,-2.35309,1.761,4.033,1.469,0.0875498,28.3745,1.5708,1.664
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,-0.212722,29.1905,-2.13888,2.314,4.995,1.953,-0.0101468,29.2695,1.5708,1.5781
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,3.36522,22.1693,-1.81514,2.027,4.632,1.823,1.56576,22.4966,1.5708,1.4201
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-22.4233,15.9329,-1.21932,2.808,7.07,3.28,2.6071,27.5345,1.5708,2.5238
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,1.71653,15.9889,-1.6255,2.043,4.42,1.648,2.67775,16.1627,1.5708,1.4638
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,-4.78415,15.9029,-1.7069,2.021,4.437,1.66,2.68664,16.6944,1.5708,1.863
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,17.9245,8.65459,-1.32505,1.947,4.602,1.758,1.60819,19.9486,1.5708,0.4498
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,-7.07505,11.9889,-1.41531,0.727,0.744,1.803,1.57048,13.9926,1.5708,2.1039
car,81acc35a-07f4-4b93-b528-363404028f29,static,-51.0397,6.76807,-1.77279,1.977,4.727,1.479,1.60348,51.517,1.5708,3.0098
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-10.8219,15.6974,-1.67284,2.317,5.206,1.85,2.69432,19.1395,1.5708,2.1744
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-38.6083,18.8838,-1.46748,2.879,11.871,3.016,0.0147999,43.0041,1.5708,2.6867
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.41393,0.0927143,-1.18678,1.875,4.712,1.468,-1.51297,9.4889,1.5708,3.1317
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,20.1796,5.37789,-1.12121,2.177,4.6,1.496,1.58462,20.914,1.5708,0.2604
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,8.2118,4.08204,-1.04366,1.942,4.659,1.809,-0.942891,9.2296,1.5708,0.4613
car,a161c914-ef96-414d-a412-84dc4d606949,static,2.0002,8.21331,-1.55982,2.063,4.819,1.475,1.61134,8.5961,1.5708,1.3319
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-19.7463,14.9746,-1.93802,1.891,4.436,1.371,2.64199,24.8578,1.5708,2.4928
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-16.501,7.70083,-1.56636,2.189,5.724,1.792,1.60819,18.2767,1.5708,2.7049
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,10.7351,16.6636,-1.90781,1.837,4.342,1.473,0.0161955,19.9138,1.5708,0.9985
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-53.2507,3.40402,-1.12906,1.906,4.004,1.616,1.60819,53.3713,1.5708,3.0778
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-20.1616,4.20226,-1.23232,1.772,4.434,1.77,1.60819,20.6317,1.5708,2.9361
