label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,14.7999,-28.4199,-0.550908,1.821,4.934,1.457,0.0663432,32.0473,1.5708,-1.0907
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,19.2578,-8.7634,-1.09386,0.699,1.805,1.165,0.0958394,21.1862,1.5708,-0.4271
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-9.67783,6.85266,-1.32327,1.917,5.05,1.776,1.63913,11.9319,1.5708,2.5255
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,23.4192,8.40287,-0.842374,2.398,4.631,2.309,1.66339,24.8953,1.5708,0.3445
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,12.3988,52.023,-0.614592,3.103,10.97,4.211,0.0461498,53.4836,1.5708,1.3368
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,23.6127,5.50774,-0.806295,2.038,5.238,2.124,1.58398,24.2599,1.5708,0.2292
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,5.81242,16.819,-1.57532,2.077,4.448,1.443,-3.11603,17.8646,1.5708,1.2381
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-15.9969,6.494,-1.24572,2.28,6.151,2.128,1.63913,17.3097,1.5708,2.756
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,24.6409,16.6731,-0.370923,2.808,7.07,3.28,2.62366,29.7541,1.5708,0.5949
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,16.5708,15.0153,-1.57223,2.065,3.892,1.464,0.0491168,22.417,1.5708,0.7362
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-3.78309,7.07078,-1.42804,1.977,4.727,1.479,1.61993,8.1454,1.5708,2.0621
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-41.2504,5.55222,-1.52047,1.998,4.516,1.995,1.62464,41.6501,1.5708,3.0078
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,8.42905,19.3653,-0.655306,2.879,11.871,3.016,0.0316635,21.1304,1.5708,1.1603
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,33.8366,1.98978,-0.84468,1.942,4.659,1.809,-1.53737,33.9056,1.5708,0.0587
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,23.5771,26.5089,-1.3839,1.816,4.31,1.469,0.418257,35.5038,1.5708,0.8439
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-22.9819,6.05427,-1.42795,2.059,5.53,1.85,1.60422,23.8088,1.5708,2.884
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,31.458,5.23724,-0.988384,1.906,4.004,1.616,1.62464,31.9063,1.5708,0.165
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,5.62666,22.6864,-1.61845,1.859,4.228,1.71,-3.11289,23.4297,1.5708,1.3277
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,16.2059,3.66997,-1.14589,2.132,4.933,1.469,1.75066,16.6557,1.5708,0.2227
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,27.0449,26.2357,-1.40375,1.824,3.943,1.489,0.585637,37.7056,1.5708,0.7702
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-12.316,6.67891,-1.4336,0.867,0.659,1.761,0.0334089,14.0836,1.5708,2.6447
