label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-17.3567,-11.4549,-0.899719,2.398,4.839,2.041,1.53472,20.8154,1.5708,-2.5582
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-12.5588,-22.0036,-0.563876,2.014,5.016,1.952,0.245447,25.3417,1.5708,-2.0894
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,28.1706,-8.17202,-0.75282,0.777,0.461,1.549,1.56456,29.3416,1.5708,-0.2823
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-8.23458,-6.8394,-0.983951,0.647,0.673,1.791,1.56613,10.7496,1.5708,-2.4485
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,4.42276,6.77162,-1.10533,1.917,5.05,1.776,1.59988,8.1632,1.5708,0.9922
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,37.5698,7.03639,-0.615167,2.398,4.631,2.309,1.62414,38.228,1.5708,0.1851
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,20.3072,16.1374,-1.31178,2.077,4.448,1.443,3.12792,25.9715,1.5708,0.6715
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-1.85376,6.6497,-1.02806,2.28,6.151,2.128,1.59988,6.9794,1.5708,1.8427
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,39.1182,15.2511,-0.104153,2.808,7.07,3.28,2.58442,41.9862,1.5708,0.3717
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-40.1369,6.48414,-1.47254,2.024,4.201,1.69,1.58539,40.6839,1.5708,2.9814
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,30.988,13.916,-1.31423,2.065,3.892,1.464,0.0098916,33.9947,1.5708,0.4221
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,10.3073,6.76801,-1.21029,1.977,4.727,1.479,1.58068,12.39,1.5708,0.581
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-27.0594,6.67599,-1.30908,1.998,4.516,1.995,1.58539,27.9015,1.5708,2.8997
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,23.0241,18.5756,-0.379652,2.879,11.871,3.016,-0.00756186,29.5856,1.5708,0.6789
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-33.2481,6.41067,-1.55632,2.02,4.602,1.636,1.58539,33.8962,1.5708,2.9511
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,21.4218,0.293821,-0.835463,1.942,4.659,1.809,-1.57662,21.4401,1.5708,0.0137
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-8.80832,6.47614,-1.21221,2.059,5.53,1.85,1.56497,10.9998,1.5708,2.5076
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,32.6222,2.84274,-1.01441,2.132,4.933,1.469,1.65905,32.7615,1.5708,0.0869
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,4.29013,5.50665,-1.07005,0.867,0.659,1.761,-0.00581646,7.0621,1.5708,0.9089
