label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,8.12653,7.70759,-1.41749,2.063,4.967,1.524,1.54704,11.2897,1.5708,0.7589
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-5.74998,8.22071,-1.15517,2.398,4.631,2.309,1.5858,10.0984,1.5708,2.1812
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,2.11532,15.8731,-1.58064,2.103,4.708,1.467,2.58085,16.0912,1.5708,1.4383
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,4.44952,15.1462,-1.55709,1.936,4.372,1.427,2.57718,15.8629,1.5708,1.2851
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-6.50759,5.46793,-1.05437,2.038,5.238,2.124,1.50638,8.565,1.5708,2.4428
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-45.223,9.38036,-1.23912,2.28,6.151,2.128,1.56153,46.2022,1.5708,2.9371
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-3.92025,16.3839,-0.859794,2.808,7.07,3.28,2.54595,16.8683,1.5708,1.8057
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,13.6341,15.2806,-1.33635,2.021,4.437,1.66,2.62551,20.5225,1.5708,0.8423
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,35.8535,6.65653,-1.01817,1.947,4.602,1.758,1.54704,36.4804,1.5708,0.1836
car,81acc35a-07f4-4b93-b528-363404028f29,static,-32.9852,9.0093,-1.52438,1.977,4.727,1.479,1.54233,34.2274,1.5708,2.875
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,7.6052,15.444,-1.3079,2.317,5.206,1.85,2.63319,17.2646,1.5708,1.1132
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-19.8575,20.3284,-1.08886,2.879,11.871,3.016,-0.0461902,28.4385,1.5708,2.3445
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-10.4042,0.601253,-1.14038,1.875,4.712,1.468,-1.57412,10.4838,1.5708,3.0839
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,18.3762,0.771704,-0.859928,1.942,4.659,1.809,-1.61497,18.4125,1.5708,0.042
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-1.31644,15.2707,-1.5864,1.891,4.436,1.371,2.58085,15.4092,1.5708,1.6568
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,1.44895,7.81007,-1.28738,2.189,5.724,1.792,1.54704,8.047,1.5708,1.3874
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,10.4892,15.1077,-1.44232,1.934,4.746,1.536,2.59463,18.4485,1.5708,0.9639
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,33.6129,3.43696,-0.99763,1.837,4.342,1.473,1.17712,33.8029,1.5708,0.1019
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,1.38003,4.39378,-1.14203,1.906,4.004,1.616,1.54704,4.7449,1.5708,1.2665
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,9.02332,3.98237,-0.985958,1.772,4.434,1.77,1.54704,9.9122,1.5708,0.4156
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-13.6822,3.8279,-1.16332,2.132,4.933,1.469,1.76034,14.2551,1.5708,2.8688
