label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,23.0352,-6.50055,-0.586101,0.736,0.759,1.867,1.48907,23.942,1.5708,-0.275
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-9.57369,-8.55439,-1.04103,0.699,1.805,1.165,0.0107166,12.8809,1.5708,-2.4124
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,7.444,-4.65328,-0.774211,0.674,0.674,1.627,0.247911,8.8128,1.5708,-0.5587
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,15.5121,7.31298,-1.13571,2.134,4.925,1.81,1.54095,17.1871,1.5708,0.4405
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-36.7807,9.44173,-1.23539,1.917,5.05,1.776,1.55544,37.9933,1.5708,2.8903
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,10.2019,7.59155,-1.35152,2.063,4.967,1.524,1.54095,12.7882,1.5708,0.6397
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-3.66622,8.20093,-1.06777,2.398,4.631,2.309,1.5797,9.0464,1.5708,1.9912
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,4.24441,15.8009,-1.45369,2.103,4.708,1.467,2.57475,16.4255,1.5708,1.3084
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,6.57338,15.0582,-1.43791,1.936,4.372,1.427,2.57108,16.4932,1.5708,1.1592
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-4.47088,5.45659,-0.983445,2.038,5.238,2.124,1.50029,7.1225,1.5708,2.2572
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-43.1115,9.61076,-1.0938,2.28,6.151,2.128,1.55544,44.1833,1.5708,2.9223
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-1.78403,16.3473,-0.72174,2.808,7.07,3.28,2.53984,16.4602,1.5708,1.6795
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,37.9261,6.36318,-0.994779,1.947,4.602,1.758,1.54095,38.4691,1.5708,0.1662
car,81acc35a-07f4-4b93-b528-363404028f29,static,-30.8777,9.16612,-1.39706,1.977,4.727,1.479,1.53624,32.2398,1.5708,2.853
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,9.73136,15.3335,-1.19092,2.317,5.206,1.85,2.62709,18.1998,1.5708,1.0053
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-17.6876,20.396,-0.904914,2.879,11.871,3.016,-0.0522239,27.0123,1.5708,2.2852
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-10.7341,0.663937,-1.06128,1.875,4.712,1.468,-1.58022,10.8069,1.5708,3.0798
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,20.0676,0.552763,-0.846657,1.942,4.659,1.809,-1.62106,20.0931,1.5708,0.0275
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,0.809888,15.2216,-1.4589,1.891,4.436,1.371,2.57475,15.3128,1.5708,1.5176
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,3.51997,7.73947,-1.21201,2.189,5.724,1.792,1.54095,8.5883,1.5708,1.144
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,12.6131,14.9791,-1.33129,1.934,4.746,1.536,2.58853,19.6274,1.5708,0.8709
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,36.6253,3.32844,-1.00884,1.837,4.342,1.473,1.40847,36.7901,1.5708,0.0906
other vehicle,ca8f3ff8-f6a0-4e8e-b7fc-48c6e7732d65,static,0.6199,9.53394,-1.57449,0.661,1.783,1.075,-1.6352,9.6829,1.5708,1.5059
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,3.38451,4.37663,-1.08922,1.906,4.004,1.616,1.54095,5.6388,1.5708,0.9125
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,11.1044,3.9046,-0.946484,1.772,4.434,1.77,1.54095,11.8089,1.5708,0.3381
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-11.1788,3.95771,-1.13159,2.132,4.933,1.469,1.69838,11.9126,1.5708,2.8013
