label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-8.15585,-12.078,-1.06262,2.026,5.009,1.783,-2.35608,14.6125,1.5708,-2.1647
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,15.2991,-13.0734,-0.416695,2.775,7.495,2.322,0.0343178,20.1283,1.5708,-0.7071
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,15.2261,-6.41384,-0.697706,0.706,0.753,1.84,-1.5239,16.5366,1.5708,-0.3987
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-9.66293,-0.228345,-1.3303,1.875,4.712,1.468,-1.51134,9.7567,1.5708,-3.118
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-29.248,-11.7916,-1.29718,2.398,4.839,2.041,1.558,31.5622,1.5708,-2.7584
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,8.81429,-7.78874,-0.997284,0.777,0.461,1.549,1.58784,11.8047,1.5708,-0.7237
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,15.9579,-28.2738,-0.556717,1.821,4.934,1.457,0.048804,32.4711,1.5708,-1.057
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-8.14822,6.95067,-1.34063,1.917,5.05,1.776,1.62426,10.7936,1.5708,2.4353
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,25.035,8.02141,-0.610121,2.398,4.631,2.309,1.64852,26.2958,1.5708,0.3101
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,25.6493,5.14986,-0.682935,2.038,5.238,2.124,1.56911,26.1701,1.5708,0.1981
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,7.52544,16.7026,-1.42998,2.077,4.448,1.443,-3.13089,18.3754,1.5708,1.1475
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-14.4794,6.67576,-1.30777,2.28,6.151,2.128,1.62426,15.9978,1.5708,2.7096
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,26.3652,16.2737,-0.0867982,2.808,7.07,3.28,2.60879,30.9833,1.5708,0.553
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,18.2754,14.7413,-1.35591,2.065,3.892,1.464,0.0342613,23.5188,1.5708,0.6788
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-2.23563,7.0899,-1.40301,1.977,4.727,1.479,1.60506,7.5653,1.5708,1.8763
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-39.7491,6.07008,-1.75608,1.998,4.516,1.995,1.60977,40.2482,1.5708,2.9901
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,10.1745,19.2063,-0.477633,2.879,11.871,3.016,0.0168079,21.7401,1.5708,1.0836
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,31.3403,1.29594,-0.673754,1.942,4.659,1.809,-1.55224,31.3743,1.5708,0.0413
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,25.4412,26.1325,-1.05749,1.816,4.31,1.469,0.4034,36.4867,1.5708,0.7988
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-21.4723,6.32947,-1.53901,2.059,5.53,1.85,1.58935,22.4386,1.5708,2.8549
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,33.6212,4.71914,-0.67319,1.906,4.004,1.616,1.60977,33.9575,1.5708,0.1395
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,7.37646,23.2756,-1.45422,1.859,4.228,1.71,-3.10332,24.4598,1.5708,1.2639
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,18.2185,3.50113,-0.986975,2.132,4.933,1.469,1.73579,18.5781,1.5708,0.1899
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,28.908,25.8082,-1.05307,1.824,3.943,1.489,0.570778,38.7665,1.5708,0.7288
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-10.7654,6.3939,-1.31252,0.867,0.659,1.761,0.0185533,12.5896,1.5708,2.6056
