label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,28.0225,-5.38675,-0.178605,0.84,0.883,1.754,1.59466,28.5361,1.5708,-0.1899
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,9.1538,-5.64598,-0.498577,0.831,0.795,1.85,0.596201,10.7665,1.5708,-0.5527
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,3.81848,-4.6674,-0.647237,0.736,0.759,1.867,1.54122,6.065,1.5708,-0.8851
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-6.86259,-4.35879,-0.87784,0.674,0.674,1.627,0.29991,8.1771,1.5708,-2.5757
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,0.455316,8.04335,-1.46033,2.134,4.925,1.81,1.59492,8.1875,1.5708,1.5142
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-4.8762,8.02765,-1.71556,2.063,4.967,1.524,1.59492,9.548,1.5708,2.1167
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-18.8652,7.87601,-1.53227,2.398,4.631,2.309,1.63369,20.5006,1.5708,2.7461
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-11.3234,15.8927,-2.02805,2.103,4.708,1.467,2.62895,19.6191,1.5708,2.1899
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-8.94554,15.2795,-1.98224,1.936,4.372,1.427,2.62529,17.8161,1.5708,2.1005
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,5.37141,13.6162,-1.78425,0.621,1.686,1.105,-2.19896,14.7457,1.5708,1.1951
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-27.5365,2.34257,-1.15822,2.038,5.238,2.124,2.20025,27.6602,1.5708,3.0567
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,5.00981,29.0833,-2.17179,2.314,4.995,1.953,-0.0232263,29.5914,1.5708,1.4002
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-17.4079,16.1213,-1.34493,2.808,7.07,3.28,2.59406,23.7643,1.5708,2.3945
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,6.76675,15.8596,-1.59375,2.043,4.42,1.648,2.66471,17.3163,1.5708,1.1675
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,22.9079,8.31461,-1.15767,1.947,4.602,1.758,1.59492,24.3976,1.5708,0.3482
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,3.82735,12.0861,-1.42065,0.727,0.744,1.803,1.5572,12.757,1.5708,1.2641
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-5.79664,15.7324,-1.7215,2.317,5.206,1.85,2.68128,16.8545,1.5708,1.9238
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-33.5562,19.282,-1.71091,2.879,11.871,3.016,0.00171526,38.7394,1.5708,2.62
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-8.72653,0.153583,-1.25364,1.875,4.712,1.468,-1.52624,8.8175,1.5708,3.124
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.86839,1.96509,-0.930131,1.942,4.659,1.809,-1.43437,10.105,1.5708,0.1966
car,a161c914-ef96-414d-a412-84dc4d606949,static,6.95259,8.08115,-1.49542,2.063,4.819,1.475,1.59807,10.7647,1.5708,0.8603
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-14.7381,15.1253,-2.04233,1.891,4.436,1.371,2.62895,21.2169,1.5708,2.3432
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-11.5973,7.81172,-1.62145,2.189,5.724,1.792,1.59492,14.0766,1.5708,2.5488
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-2.88796,15.5333,-1.83643,1.934,4.746,1.536,2.64274,15.9059,1.5708,1.7546
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,16.0051,11.4679,-1.6404,1.837,4.342,1.473,0.243826,19.7577,1.5708,0.6217
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-20.3512,4.39818,-1.47224,1.906,4.004,1.616,1.59492,20.873,1.5708,2.9288
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-7.2235,4.35044,-1.25813,1.772,4.434,1.77,1.57746,8.5257,1.5708,2.5995
