label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,5.48473,-27.9222,-0.885005,1.821,4.934,1.457,0.0274725,28.4695,1.5708,-1.3768
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,9.71273,-8.10451,-1.32146,0.699,1.805,1.165,0.0918782,12.7187,1.5708,-0.6954
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,dynamic,26.0285,-3.36979,-0.985723,0.674,0.674,1.627,0.329073,26.2642,1.5708,-0.1287
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-19.1827,7.17494,-1.2226,1.917,5.05,1.776,1.64784,20.5171,1.5708,2.7837
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,13.8205,9.11998,-1.0051,2.398,4.631,2.309,1.6721,16.5889,1.5708,0.5833
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,13.2563,6.28708,-0.997557,2.038,5.238,2.124,1.5927,14.7055,1.5708,0.4429
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-3.84174,17.3612,-1.50685,2.077,4.448,1.443,-3.1072,17.8449,1.5708,1.7886
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-25.4944,6.72104,-1.09676,2.28,6.151,2.128,1.64784,26.3882,1.5708,2.8838
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,14.97,17.4037,-0.466221,2.808,7.07,3.28,2.63242,22.961,1.5708,0.8604
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,6.91935,15.6779,-1.60992,2.065,3.892,1.464,0.0579494,17.2124,1.5708,1.1552
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-13.2893,7.48108,-1.37241,1.977,4.727,1.479,1.62864,15.3119,1.5708,2.6289
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-50.7238,5.40255,-1.17202,1.998,4.516,1.995,1.63335,51.0242,1.5708,3.0355
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,-1.25248,19.9301,-0.585404,2.879,11.871,3.016,0.0404946,19.978,1.5708,1.6336
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.7397,0.231484,-1.10914,1.875,4.712,1.468,-1.48782,12.79,1.5708,3.1234
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,32.9543,3.28782,-0.950563,1.942,4.659,1.809,-1.52866,33.1315,1.5708,0.0994
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,6.46718,28.3751,-1.47216,1.872,3.946,1.967,0.0944292,29.14,1.5708,1.3467
car,a1884012-bcf9-4066-a7a9-83114e0cd8a5,dynamic,5.88292,39.0823,-1.42242,2.136,4.661,1.583,0.0738328,39.5482,1.5708,1.4214
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,13.7943,27.2417,-1.3792,1.816,4.31,1.469,0.427099,30.5662,1.5708,1.1021
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,dynamic,17.6646,16.5433,-1.22579,1.891,4.436,1.371,2.66733,24.2327,1.5708,0.7526
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-32.4711,6.17774,-1.2255,2.059,5.53,1.85,1.61293,33.0763,1.5708,2.9536
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,21.3011,6.03427,-1.09044,1.906,4.004,1.616,1.63335,22.1662,1.5708,0.2761
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,29.0292,6.15987,-0.986085,1.772,4.434,1.77,1.63335,29.6919,1.5708,0.2091
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,6.59945,4.29581,-1.19577,2.132,4.933,1.469,1.75937,7.9647,1.5708,0.577
