label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,8.93591,-5.7159,-0.501259,0.831,0.795,1.85,0.595319,10.6195,1.5708,-0.5691
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,3.47472,-4.67966,-0.656787,0.736,0.759,1.867,1.54036,5.8655,1.5708,-0.9321
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-7.00108,-4.35415,-0.871672,0.674,0.674,1.627,0.299021,8.2906,1.5708,-2.5852
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,0.315482,8.04481,-1.46227,2.134,4.925,1.81,1.59423,8.1827,1.5708,1.5316
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-5.01618,8.03297,-1.7145,2.063,4.967,1.524,1.59423,9.6245,1.5708,2.129
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-19.0052,7.89131,-1.52337,2.398,4.631,2.309,1.633,20.6347,1.5708,2.748
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-11.4579,15.9027,-2.02205,2.103,4.708,1.467,2.62824,19.7045,1.5708,2.1951
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-9.08048,15.2878,-1.97768,1.936,4.372,1.427,2.62458,17.8909,1.5708,2.1068
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,5.23538,13.6142,-1.78802,0.621,1.686,1.105,-2.19966,14.6953,1.5708,1.2037
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-28.2178,1.85463,-1.11056,2.038,5.238,2.124,2.26237,28.3005,1.5708,3.076
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,4.88462,29.0817,-2.17276,2.314,4.995,1.953,-0.0239406,29.569,1.5708,1.4044
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-17.5419,16.1355,-1.33547,2.808,7.07,3.28,2.59335,23.8717,1.5708,2.3979
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,6.63243,15.8566,-1.59793,2.043,4.42,1.648,2.664,17.2619,1.5708,1.1746
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,22.7684,8.29997,-1.1722,1.947,4.602,1.758,1.59423,24.2624,1.5708,0.3496
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,3.30683,12.0654,-1.4203,0.727,0.744,1.803,1.55651,12.5907,1.5708,1.3033
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-5.93112,15.7384,-1.71864,2.317,5.206,1.85,2.68057,16.9065,1.5708,1.9312
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-33.6881,19.3079,-1.69184,2.879,11.871,3.016,0.00144744,38.8657,1.5708,2.6212
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-8.73865,0.163057,-1.24754,1.875,4.712,1.468,-1.52693,8.8288,1.5708,3.1229
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,25.6873,4.97391,-0.875685,2.177,4.6,1.496,1.57065,26.1791,1.5708,0.1913
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.90706,2.01442,-0.926531,1.942,4.659,1.809,-1.42459,10.1522,1.5708,0.2006
car,a161c914-ef96-414d-a412-84dc4d606949,static,6.81275,8.07797,-1.50101,2.063,4.819,1.475,1.59738,10.6733,1.5708,0.8702
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-14.8731,15.1378,-2.03454,1.891,4.436,1.371,2.62824,21.319,1.5708,2.3474
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-11.7374,7.82184,-1.61665,2.189,5.724,1.792,1.59423,14.1972,1.5708,2.5538
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-3.02265,15.5372,-1.83524,1.934,4.746,1.536,2.64203,15.9345,1.5708,1.7629
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,15.8126,11.8007,-1.66924,1.837,4.342,1.473,0.218693,19.801,1.5708,0.6411
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-21.5915,4.43901,-1.46727,1.906,4.004,1.616,1.59423,22.0919,1.5708,2.9388
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-7.7264,4.36282,-1.26495,1.772,4.434,1.77,1.57677,8.9628,1.5708,2.6276
