label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,4.72186,6.5401,-0.920406,2.28,6.151,2.128,1.58705,8.1189,1.5708,0.9455
car,4af241cd-f6fa-47ab-b692-99ffc24e7db4,dynamic,-39.8877,6.96926,-1.59072,2.019,4.557,1.565,1.58024,40.5232,1.5708,2.9686
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,45.8483,14.613,0.127692,2.808,7.07,3.28,2.5716,48.1209,1.5708,0.3085
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-33.4809,6.83004,-1.42646,2.024,4.201,1.69,1.57256,34.2002,1.5708,2.9404
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,16.9246,6.50238,-1.07495,1.977,4.727,1.479,1.56785,18.1626,1.5708,0.3668
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-20.4063,6.86503,-1.241,1.998,4.516,1.995,1.57256,21.5658,1.5708,2.8171
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,29.7954,18.1453,-0.176972,2.879,11.871,3.016,-0.0203883,34.8862,1.5708,0.547
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-17.6823,0.122828,-1.24124,1.875,4.712,1.468,-1.54861,17.7262,1.5708,3.1346
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-26.5947,6.67449,-1.49922,2.02,4.602,1.636,1.57256,27.4604,1.5708,2.8957
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-2.2043,6.4493,-1.11611,2.059,5.53,1.85,1.55214,6.9064,1.5708,1.9001
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,39.3557,2.42009,-0.875458,2.132,4.933,1.469,1.64622,39.4398,1.5708,0.0614
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,10.7803,5.32479,-0.953067,0.867,0.659,1.761,-0.0186429,12.0614,1.5708,0.4588
