label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-11.7523,-0.199382,-1.42549,1.875,4.712,1.468,-1.5118,11.8401,1.5708,-3.1246
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-28.5226,-11.7829,-1.29992,2.398,4.839,2.041,1.55754,30.8879,1.5708,-2.7498
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,11.5347,-7.75473,-0.871194,0.777,0.461,1.549,1.58738,13.9264,1.5708,-0.5919
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,21.3373,-9.09204,-0.914129,0.699,1.805,1.165,0.0778489,23.2117,1.5708,-0.4028
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-25.2828,-7.25886,-1.4294,0.647,0.673,1.791,1.58895,26.343,1.5708,-2.862
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-7.37987,6.94931,-1.34836,1.917,5.05,1.776,1.62387,10.2261,1.5708,2.3862
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,25.7961,8.00905,-0.567601,2.398,4.631,2.309,1.64813,27.0168,1.5708,0.301
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,15.3801,51.7975,-0.324217,3.103,10.97,4.211,0.0309093,54.0336,1.5708,1.2822
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,27.5698,5.13196,-0.556427,2.038,5.238,2.124,1.56872,28.0489,1.5708,0.184
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,8.29372,16.6949,-1.43664,2.077,4.448,1.443,-3.13128,18.6968,1.5708,1.1097
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-13.7102,6.67693,-1.32492,2.28,6.151,2.128,1.62387,15.3071,1.5708,2.6884
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,27.1294,16.262,-0.0623576,2.808,7.07,3.28,2.60841,31.6301,1.5708,0.54
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,19.0413,14.7297,-1.34061,2.065,3.892,1.464,0.0338764,24.1108,1.5708,0.6584
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-1.46916,7.08614,-1.40168,1.977,4.727,1.479,1.60467,7.3713,1.5708,1.7752
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-38.9784,6.08003,-1.81206,1.998,4.516,1.995,1.60938,39.4913,1.5708,2.9869
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,10.9421,19.2,-0.486195,2.879,11.871,3.016,0.0164228,22.1044,1.5708,1.0528
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,25.7447,0.968133,-0.734697,1.942,4.659,1.809,-1.55263,25.7734,1.5708,0.0376
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,26.2117,26.1189,-1.05866,1.816,4.31,1.469,0.403016,37.0185,1.5708,0.7836
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,33.0645,8.05331,-0.580742,2.189,5.724,1.792,1.60938,34.0361,1.5708,0.2389
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-20.7024,6.3328,-1.56647,2.059,5.53,1.85,1.58896,21.7059,1.5708,2.8447
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,35.5972,4.65023,-0.599394,1.906,4.004,1.616,1.60938,35.9047,1.5708,0.1299
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,8.18658,24.6968,-1.50205,1.859,4.228,1.71,-3.11069,26.0616,1.5708,1.2507
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,33.5803,26.1965,-0.801352,2.111,4.609,1.945,0.44822,42.5974,1.5708,0.6625
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,19.0492,3.50954,-0.959139,2.132,4.933,1.469,1.68304,19.3935,1.5708,0.1822
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,29.678,25.7932,-1.04792,1.824,3.943,1.489,0.570394,39.3341,1.5708,0.7155
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-9.58729,5.76996,-1.32115,0.867,0.659,1.761,0.196191,11.2674,1.5708,2.5998
