label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,dynamic,16.9965,-5.49734,-0.0048558,0.674,0.674,1.627,0.235859,17.8634,1.5708,-0.3128
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-26.7976,9.57153,-2.5186,1.917,5.05,1.776,1.54566,28.5669,1.5708,2.7985
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,6.1911,8.09513,-0.914873,2.398,4.631,2.309,1.56992,10.2322,1.5708,0.9179
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,-0.75509,52.5495,-1.95485,3.103,10.97,4.211,-0.0464943,52.5913,1.5708,1.5852
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-43.5066,0.086011,-2.81937,2.298,5.255,1.834,-1.58982,43.5979,1.5708,3.1396
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,5.13922,5.34987,-0.884472,2.038,5.238,2.124,1.49052,7.4709,1.5708,0.8055
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-10.4715,18.0828,-2.42431,2.077,4.448,1.443,3.07451,21.0361,1.5708,2.0957
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-33.1253,9.784,-2.65374,2.28,6.151,2.128,1.54566,34.6418,1.5708,2.8544
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,8.16235,16.2322,-0.57025,2.808,7.07,3.28,2.53076,18.1778,1.5708,1.1049
car,5e6c3b0e-ceae-4ff7-91f9-4822fb40dfc5,dynamic,-8.71917,51.0006,-3.47825,2.056,4.416,1.729,3.03802,51.8573,1.5708,1.7401
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,0.047746,15.2986,-2.0128,2.065,3.892,1.464,-0.0435272,15.4305,1.5708,1.5677
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-20.8981,9.25494,-2.42138,1.977,4.727,1.479,1.52646,22.9836,1.5708,2.7247
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-58.3382,11.1059,-3.78495,1.998,4.516,1.995,1.53117,59.5064,1.5708,2.9535
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,dynamic,19.6984,15.1186,-0.539657,2.317,5.206,1.85,2.61809,24.8373,1.5708,0.6546
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,-7.67325,20.3993,-1.46587,2.879,11.871,3.016,-0.0609813,21.844,1.5708,1.9306
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.8087,1.30533,-1.64262,1.875,4.712,1.468,-1.59,12.9794,1.5708,3.04
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,27.7352,0.29536,0.295549,1.942,4.659,1.809,-1.63083,27.7383,1.5708,0.0106
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,0.895651,27.9748,-2.26163,1.872,3.946,1.967,-0.00704991,28.0804,1.5708,1.5388
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,8.04791,26.1027,-1.81938,1.816,4.31,1.469,0.325514,27.3757,1.5708,1.2717
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,13.4065,7.57407,-0.745897,2.189,5.724,1.792,1.53117,15.4161,1.5708,0.5143
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-40.1124,9.96893,-3.06944,2.059,5.53,1.85,1.51076,41.4464,1.5708,2.898
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,13.2265,4.2599,-0.624496,1.906,4.004,1.616,1.53117,13.9096,1.5708,0.3116
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,20.923,3.61525,-0.132054,1.772,4.434,1.77,1.53117,21.2335,1.5708,0.1711
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,-1.10377,3.97536,-1.34926,2.132,4.933,1.469,1.62229,4.3408,1.5708,1.8416
