label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.7455,-0.227268,-1.39751,1.875,4.712,1.468,-1.512,12.8239,1.5708,-3.1238
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-27.425,-11.7853,-1.2173,2.398,4.839,2.041,1.55734,29.8748,1.5708,-2.7357
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-22.3983,-22.2178,-0.830784,2.014,5.016,1.952,0.268073,31.5595,1.5708,-2.3602
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,13.8058,-7.79449,-0.800661,0.777,0.461,1.549,1.58718,15.8744,1.5708,-0.514
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,22.5022,-9.10609,-0.907232,0.699,1.805,1.165,0.0776576,24.2918,1.5708,-0.3845
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-6.261,6.9422,-1.33135,1.917,5.05,1.776,1.6236,9.4428,1.5708,2.3046
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,26.8596,7.99625,-0.596092,2.398,4.631,2.309,1.64786,28.0309,1.5708,0.2894
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,29.6342,5.07219,-0.510174,2.038,5.238,2.124,1.56845,30.0695,1.5708,0.1695
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,9.38002,16.6847,-1.45507,2.077,4.448,1.443,-3.13154,19.1959,1.5708,1.0586
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-12.5815,6.67119,-1.29914,2.28,6.151,2.128,1.6236,14.2999,1.5708,2.654
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,28.2023,16.2494,-0.104859,2.808,7.07,3.28,2.60815,32.5488,1.5708,0.5227
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,20.1153,14.7172,-1.37025,2.065,3.892,1.464,0.0336147,24.9619,1.5708,0.6316
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-0.369563,7.07806,-1.39281,1.977,4.727,1.479,1.6044,7.2233,1.5708,1.623
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-37.8413,6.08002,-1.75237,1.998,4.516,1.995,1.60911,38.3667,1.5708,2.9823
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,12.029,19.1905,-0.511845,2.879,11.871,3.016,0.0161613,22.6547,1.5708,1.0109
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-44.0224,5.66183,-2.04054,2.02,4.602,1.636,1.60911,44.4319,1.5708,3.0137
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,22.8612,0.850576,-0.808779,1.942,4.659,1.809,-1.5529,22.8913,1.5708,0.0372
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,27.2927,26.1047,-1.11464,1.816,4.31,1.469,0.402752,37.7835,1.5708,0.7632
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,34.1264,8.0386,-0.618782,2.189,5.724,1.792,1.60911,35.0658,1.5708,0.2313
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-19.5692,6.3284,-1.531,2.059,5.53,1.85,1.58869,20.6239,1.5708,2.8288
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,37.1764,4.59528,-0.641084,1.906,4.004,1.616,1.60911,37.4648,1.5708,0.123
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,9.23993,25.6171,-1.5058,1.859,4.228,1.71,-3.11095,27.2742,1.5708,1.2246
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,34.6585,26.1808,-0.867082,2.111,4.609,1.945,0.447956,43.4442,1.5708,0.6469
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,20.1078,3.4981,-0.97215,2.132,4.933,1.469,1.68277,20.4329,1.5708,0.1722
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,30.7571,25.7782,-1.10794,1.824,3.943,1.489,0.570129,40.1465,1.5708,0.6976
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-7.88318,5.67432,-1.34634,0.867,0.659,1.761,1.39671,9.8059,1.5708,2.5177
