label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-11.1913,-0.726298,-1.23527,1.875,4.712,1.468,-1.4416,11.2827,1.5708,-3.0768
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-32.4577,-13.8053,-1.01477,2.398,4.839,2.041,1.62774,35.2862,1.5708,-2.7394
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-26.7347,-23.8643,-0.623329,2.014,5.016,1.952,0.338437,35.8418,1.5708,-2.4129
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,3.0537,-7.50536,-0.948843,0.777,0.461,1.549,1.65758,8.1582,1.5708,-1.1844
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,6.44301,-23.4876,-0.307865,2.247,5.63,2.018,-3.00875,24.3572,1.5708,-1.3031
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,13.808,-27.6064,-0.427729,1.821,4.934,1.457,0.0836208,30.87,1.5708,-1.107
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,17.2168,-7.79143,-1.09289,0.699,1.805,1.165,0.148023,18.9293,1.5708,-0.425
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-12.3758,6.36221,-1.35472,1.917,5.05,1.776,1.68766,13.9812,1.5708,2.6667
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,20.5428,9.4974,-0.871111,2.398,4.631,2.309,1.71192,22.6488,1.5708,0.4331
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,7.4738,52.5278,-0.763891,3.103,10.97,4.211,0.094681,53.0623,1.5708,1.4295
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,20.4998,6.53501,-0.847364,2.038,5.238,2.124,1.63252,21.5329,1.5708,0.3086
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,2.5861,17.0502,-1.6341,2.077,4.448,1.443,-3.0675,17.3225,1.5708,1.4203
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-18.667,5.70559,-1.27286,2.28,6.151,2.128,1.68766,19.561,1.5708,2.845
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,21.3718,17.8152,-0.421168,2.808,7.07,3.28,2.67219,27.8265,1.5708,0.6949
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,13.3987,15.7667,-1.62181,2.065,3.892,1.464,0.097648,20.7544,1.5708,0.8664
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-6.50366,6.85856,-1.46223,1.977,4.727,1.479,1.66847,9.5643,1.5708,2.3296
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-43.84,3.57089,-1.5301,1.998,4.516,1.995,1.67318,44.0118,1.5708,3.0603
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,5.07317,19.7211,-0.719904,2.879,11.871,3.016,0.0801949,20.3759,1.5708,1.319
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,34.5783,3.95083,-0.824374,1.942,4.659,1.809,-1.48883,34.813,1.5708,0.1138
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,19.8445,27.583,-1.46108,1.816,4.31,1.469,0.466785,34.0112,1.5708,0.9471
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-25.6203,4.93585,-1.44979,2.059,5.53,1.85,1.65276,26.1317,1.5708,2.9513
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,28.4711,6.6996,-1.02512,1.906,4.004,1.616,1.67318,29.2667,1.5708,0.2311
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,2.11514,22.819,-1.69945,1.859,4.228,1.71,-3.05738,22.9797,1.5708,1.4784
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,35.9769,7.12448,-0.754934,1.772,4.434,1.77,1.67318,36.6833,1.5708,0.1955
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,13.5167,4.40213,-1.13016,2.132,4.933,1.469,1.79919,14.2603,1.5708,0.3148
