label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-29.5967,19.4524,-1.58724,2.879,11.871,3.016,-0.00608285,35.4525,1.5708,2.5601
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.60543,0.204205,-1.27225,1.875,4.712,1.468,-1.53405,9.6915,1.5708,3.1203
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,11.2779,1.4464,-0.902165,1.942,4.659,1.809,-1.57492,11.406,1.5708,0.1276
car,a161c914-ef96-414d-a412-84dc4d606949,static,10.7508,7.91464,-1.41754,2.063,4.819,1.475,1.59026,13.425,1.5708,0.6346
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-10.8282,15.1352,-1.9433,1.891,4.436,1.371,2.62112,18.711,1.5708,2.1918
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-7.74366,7.79496,-1.53598,2.189,5.724,1.792,1.5871,11.0944,1.5708,2.3529
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,1.00087,15.4441,-1.745,1.934,4.746,1.536,2.63491,15.5746,1.5708,1.5061
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,21.3363,7.08787,-1.20473,1.837,4.342,1.473,0.92019,22.515,1.5708,0.3207
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-9.10775,4.46392,-1.31001,1.906,4.004,1.616,1.5871,10.2271,1.5708,2.6859
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-0.0859916,4.32173,-1.10138,1.772,4.434,1.77,1.56964,4.4607,1.5708,1.5907
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,-6.83586,25.9018,-2.40249,2.111,4.609,1.945,0.425522,26.8962,1.5708,1.8288
