label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-14.2134,8.01668,-1.45236,2.398,4.631,2.309,1.61869,16.3828,1.5708,2.628
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-6.57079,15.9147,-1.95155,2.103,4.708,1.467,2.61396,17.3281,1.5708,1.9624
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-4.20716,15.265,-1.90534,1.936,4.372,1.427,2.6103,15.9484,1.5708,1.8397
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-15.6829,5.24933,-1.32831,2.038,5.238,2.124,1.59162,16.5914,1.5708,2.8186
car,3187817d-7885-46a5-80f5-087d9bf0a686,static,10.0922,19.8137,-1.894,1.769,4.278,1.36,1.67579,22.3164,1.5708,1.0997
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-53.7431,7.87026,-1.72729,2.28,6.151,2.128,1.59441,54.3438,1.5708,2.9962
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-12.6412,16.2378,-1.26814,2.808,7.07,3.28,2.57907,20.6173,1.5708,2.2323
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,4.97871,15.7041,-1.63421,2.021,4.437,1.66,2.65862,16.5553,1.5708,1.2638
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,14.4572,12.1021,-1.25667,0.727,0.744,1.803,1.5422,18.8958,1.5708,0.697
car,81acc35a-07f4-4b93-b528-363404028f29,static,-41.4955,7.90027,-1.9535,1.977,4.727,1.479,1.5752,42.286,1.5708,2.9535
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-1.05892,15.6696,-1.64319,2.317,5.206,1.85,2.6663,15.7911,1.5708,1.6383
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-28.7269,19.6514,-1.62871,2.879,11.871,3.016,-0.0132485,34.8434,1.5708,2.5416
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.70076,0.275454,-1.29833,1.875,4.712,1.468,-1.54124,9.7911,1.5708,3.1132
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,11.8087,1.35761,-0.876796,1.942,4.659,1.809,-1.58211,11.9188,1.5708,0.1145
car,a161c914-ef96-414d-a412-84dc4d606949,static,11.5351,7.82895,-1.40717,2.063,4.819,1.475,1.58307,14.0118,1.5708,0.5963
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-9.99019,15.2003,-1.9659,1.891,4.436,1.371,2.61396,18.2953,1.5708,2.1522
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-6.95858,7.83862,-1.54498,2.189,5.724,1.792,1.57991,10.5949,1.5708,2.2968
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,1.83963,15.4263,-1.75629,1.934,4.746,1.536,2.62775,15.6346,1.5708,1.4521
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,22.3025,6.59733,-1.20718,1.837,4.342,1.473,0.965373,23.2891,1.5708,0.2876
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-7.85482,4.50019,-1.27693,1.906,4.004,1.616,1.57991,9.1422,1.5708,2.6213
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,0.724183,4.29318,-1.12042,1.772,4.434,1.77,1.56245,4.4957,1.5708,1.4037
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,-5.92098,25.9383,-2.43688,2.111,4.609,1.945,0.418341,26.7169,1.5708,1.7952
