label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,13.59,-8.91848,-0.778432,0.702,2.019,1.373,-0.966455,16.2737,1.5708,-0.5808
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,16.1562,-7.6379,-0.72155,0.723,0.811,1.697,-1.5075,17.8852,1.5708,-0.4416
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,10.0954,-6.65458,-0.699207,0.708,0.754,1.635,1.56497,12.1115,1.5708,-0.5828
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,4.26805,-12.2734,-0.793625,2.026,5.009,1.783,-2.38052,13.0185,1.5708,-1.2361
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,27.7434,-13.8823,-0.283539,2.775,7.495,2.322,0.0098916,31.0241,1.5708,-0.464
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-15.5541,-0.0774083,-1.26223,1.875,4.712,1.468,-1.53578,15.6054,1.5708,-3.1366
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-16.8945,-11.4435,-0.897374,2.398,4.839,2.041,1.53356,20.4251,1.5708,-2.5462
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-12.1073,-21.9982,-0.575074,2.014,5.016,1.952,0.244291,25.1165,1.5708,-2.0739
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,28.7791,-8.20207,-0.777867,0.777,0.461,1.549,1.5634,29.9352,1.5708,-0.2776
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-7.61965,-6.8499,-0.986726,0.647,0.673,1.791,1.56497,10.2934,1.5708,-2.4093
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,4.89442,6.75921,-1.09584,1.917,5.05,1.776,1.59872,8.4168,1.5708,0.9441
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,38.0429,6.98521,-0.613837,2.398,4.631,2.309,1.62298,38.6837,1.5708,0.1816
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,20.7914,16.1066,-1.30047,2.077,4.448,1.443,3.12677,26.3324,1.5708,0.6591
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-1.38169,6.64438,-1.01607,2.28,6.151,2.128,1.59872,6.8622,1.5708,1.7758
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,39.6013,15.1977,-0.0983026,2.808,7.07,3.28,2.58326,42.4175,1.5708,0.3664
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-39.6572,6.52307,-1.44435,2.024,4.201,1.69,1.58423,40.216,1.5708,2.9786
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,31.4693,13.8729,-1.30719,2.065,3.892,1.464,0.00873591,34.4163,1.5708,0.4152
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,10.7798,6.74881,-1.20254,1.977,4.727,1.479,1.57952,12.7748,1.5708,0.5594
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-26.5797,6.69962,-1.28604,1.998,4.516,1.995,1.58423,27.4412,1.5708,2.8947
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,23.5114,18.5411,-0.36745,2.879,11.871,3.016,-0.00871755,29.9448,1.5708,0.6678
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-32.7686,6.44169,-1.53098,2.02,4.602,1.636,1.58423,33.4308,1.5708,2.9475
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,21.5224,0.271316,-0.839731,1.942,4.659,1.809,-1.57778,21.5405,1.5708,0.0126
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-8.33171,6.47868,-1.19703,2.059,5.53,1.85,1.56381,10.6218,1.5708,2.4807
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,33.1155,2.80335,-1.02899,2.132,4.933,1.469,1.65789,33.2499,1.5708,0.0845
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,4.74577,5.4982,-1.06136,0.867,0.659,1.761,-0.00697214,7.3402,1.5708,0.8587
