label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,22.1067,8.92042,-0.863332,2.398,4.631,2.309,1.68593,23.8543,1.5708,0.3835
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,10.1475,52.2754,-0.680017,3.103,10.97,4.211,0.0686933,53.2555,1.5708,1.3791
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,22.1586,5.96535,-0.832437,2.038,5.238,2.124,1.60653,22.9626,1.5708,0.263
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,4.33751,16.9379,-1.60107,2.077,4.448,1.443,-3.09349,17.5576,1.5708,1.3201
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-17.2168,6.14789,-1.24527,2.28,6.151,2.128,1.66167,18.3239,1.5708,2.7986
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,23.1483,17.2133,-0.401744,2.808,7.07,3.28,2.6462,28.8497,1.5708,0.6394
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,15.121,15.3742,-1.59935,2.065,3.892,1.464,0.0716603,21.6233,1.5708,0.7937
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-5.0255,6.98483,-1.43828,1.977,4.727,1.479,1.64248,8.7242,1.5708,2.1945
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-42.4391,4.66826,-1.49698,1.998,4.516,1.995,1.64719,42.7213,1.5708,3.032
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,6.8954,19.542,-0.684737,2.879,11.871,3.016,0.054207,20.7342,1.5708,1.2316
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,34.346,2.89005,-0.848404,1.942,4.659,1.809,-1.51482,34.4778,1.5708,0.0839
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,21.8714,27.0189,-1.4256,1.816,4.31,1.469,0.4408,34.791,1.5708,0.8903
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-24.1888,5.55937,-1.42092,2.059,5.53,1.85,1.62677,24.8601,1.5708,2.9157
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,30.0908,5.92815,-1.04471,1.906,4.004,1.616,1.64719,30.687,1.5708,0.1945
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,4.0163,22.7286,-1.65718,1.859,4.228,1.71,-3.09035,23.1401,1.5708,1.3959
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,14.9587,4.01094,-1.1614,2.132,4.933,1.469,1.7732,15.5306,1.5708,0.262
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-13.6087,6.59948,-1.43679,0.867,0.659,1.761,0.0559524,15.1926,1.5708,2.6901
