label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.98943,0.421535,-1.24491,1.875,4.712,1.468,-1.5552,10.0755,1.5708,3.0994
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,13.7896,1.10634,-0.837737,1.942,4.659,1.809,-1.59605,13.8593,1.5708,0.0801
car,a161c914-ef96-414d-a412-84dc4d606949,static,14.3266,7.58008,-1.36398,2.063,4.819,1.475,1.56912,16.2656,1.5708,0.4866
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-7.05856,15.2722,-1.70975,1.891,4.436,1.371,2.59979,16.9111,1.5708,2.0037
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-4.13138,7.86468,-1.38735,2.189,5.724,1.792,1.56596,8.9915,1.5708,2.0545
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,4.75455,15.3231,-1.56999,1.934,4.746,1.536,2.61358,16.1204,1.5708,1.2699
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,26.0372,5.26056,-1.16168,1.837,4.342,1.473,1.10869,26.5887,1.5708,0.1994
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-4.34366,4.46632,-1.18619,1.906,4.004,1.616,1.56596,6.3421,1.5708,2.3423
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,3.47824,4.19935,-1.04691,1.772,4.434,1.77,1.56596,5.5524,1.5708,0.879
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,-2.84731,25.9534,-2.08846,2.111,4.609,1.945,0.40443,26.1925,1.5708,1.6801
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-21.7799,1.69315,-1.12365,2.132,4.933,1.469,2.25049,21.8745,1.5708,3.064
