label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,22.2438,16.0142,-1.26655,2.077,4.448,1.443,3.1233,27.438,1.5708,0.624
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,0.0345,6.62841,-0.980108,2.28,6.151,2.128,1.59524,6.7006,1.5708,1.5656
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,41.0508,15.0377,-0.0807519,2.808,7.07,3.28,2.57979,43.7185,1.5708,0.3511
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-38.2179,6.63985,-1.35977,2.024,4.201,1.69,1.58075,38.8142,1.5708,2.9696
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,32.9133,13.7434,-1.28609,2.065,3.892,1.464,0.00526882,35.6906,1.5708,0.3956
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,12.1972,6.6912,-1.1793,1.977,4.727,1.479,1.57604,13.9619,1.5708,0.5018
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-25.1408,6.77053,-1.21693,1.998,4.516,1.995,1.58075,26.0649,1.5708,2.8785
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,24.9734,18.4374,-0.330846,2.879,11.871,3.016,-0.0121846,31.0438,1.5708,0.636
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-16.1191,0.00743909,-1.18613,1.875,4.712,1.468,-1.54042,16.1627,1.5708,3.1411
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-31.3301,6.53477,-1.45497,2.02,4.602,1.636,1.58075,32.0374,1.5708,2.936
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,21.8244,0.203802,-0.852533,1.942,4.659,1.809,-1.58126,21.842,1.5708,0.0093
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-6.90188,6.48631,-1.15149,2.059,5.53,1.85,1.56033,9.5412,1.5708,2.3872
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,34.5954,2.6852,-1.07275,2.132,4.933,1.469,1.65441,34.716,1.5708,0.0775
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,6.1127,5.47285,-1.03529,0.867,0.659,1.761,-0.0104392,8.2698,1.5708,0.7302
