label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-13.0719,15.2271,-1.92019,1.936,4.372,1.427,2.6357,20.16,1.5708,2.2802
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,1.23561,13.71,-1.82961,0.621,1.686,1.105,-2.18829,13.8866,1.5708,1.4809
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,-1.70663,28.1433,-2.38539,1.761,4.033,1.469,0.0848951,28.2957,1.5708,1.6314
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,0.715001,29.1734,-2.17447,2.314,4.995,1.953,-0.012798,29.2631,1.5708,1.5463
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,4.54979,22.1103,-1.85323,2.027,4.632,1.823,1.56315,22.6495,1.5708,1.3679
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-21.53,15.9814,-1.21937,2.808,7.07,3.28,2.60448,26.8409,1.5708,2.503
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,2.60682,15.9672,-1.64331,2.043,4.42,1.648,2.67512,16.2618,1.5708,1.409
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,-3.89343,15.8993,-1.71984,2.021,4.437,1.66,2.68401,16.4592,1.5708,1.811
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,18.795,8.59003,-1.34401,1.947,4.602,1.758,1.60558,20.7086,1.5708,0.4287
car,81acc35a-07f4-4b93-b528-363404028f29,static,-50.1723,6.90114,-1.7385,1.977,4.727,1.479,1.60087,50.6745,1.5708,3.0049
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-9.9308,15.7114,-1.68106,2.317,5.206,1.85,2.69169,18.6627,1.5708,2.1345
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-37.7059,18.9794,-1.45994,2.879,11.871,3.016,0.0121478,42.2384,1.5708,2.6753
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.43695,0.103364,-1.17624,1.875,4.712,1.468,-1.51558,9.5105,1.5708,3.1306
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,21.3048,5.31064,-1.14049,2.177,4.6,1.496,1.58201,21.9863,1.5708,0.2443
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,8.6996,3.72177,-1.03327,1.942,4.659,1.809,-0.994355,9.5185,1.5708,0.4042
car,a161c914-ef96-414d-a412-84dc4d606949,static,2.86743,8.19103,-1.56654,2.063,4.819,1.475,1.60873,8.8187,1.5708,1.2341
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-18.8565,15.0142,-1.93865,1.891,4.436,1.371,2.63937,24.1816,1.5708,2.4692
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-15.6317,7.73207,-1.55881,2.189,5.724,1.792,1.60558,17.509,1.5708,2.6822
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-7.02585,15.5422,-1.81747,1.934,4.746,1.536,2.65315,17.153,1.5708,1.9954
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,11.614,16.2691,-1.91156,1.837,4.342,1.473,0.0135434,20.0804,1.5708,0.9508
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-48.6517,3.70939,-1.14171,1.906,4.004,1.616,1.60558,48.8063,1.5708,3.0655
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-18.2844,4.27145,-1.22056,1.772,4.434,1.77,1.59859,18.8163,1.5708,2.9121
