label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-7.64546,-11.3862,-0.87276,2.398,4.839,2.041,1.51772,13.7426,1.5708,-2.1621
car,c46ee4bd-4eaf-4726-b23b-eb3dbde4a8e6,dynamic,-35.2843,-2.85972,-1.48324,2.214,4.921,1.92,-1.61602,35.4311,1.5708,-3.0607
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-3.00842,-22.0133,-0.535394,2.014,5.016,1.952,0.22844,22.2244,1.5708,-1.7066
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,4.35446,-7.04005,-0.871529,0.647,0.673,1.791,1.54913,8.3237,1.5708,-1.0169
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,14.3888,6.5026,-0.896445,1.917,5.05,1.776,1.58347,15.8153,1.5708,0.4245
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,47.5626,6.22067,-0.140269,2.398,4.631,2.309,1.60773,47.9679,1.5708,0.1301
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,8.07319,6.48459,-0.868389,2.28,6.151,2.128,1.58347,10.3914,1.5708,0.6767
car,4af241cd-f6fa-47ab-b692-99ffc24e7db4,dynamic,-36.498,7.07071,-1.82515,2.019,4.557,1.565,1.57666,37.2214,1.5708,2.9502
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,49.2408,14.4107,0.388933,2.808,7.07,3.28,2.568,51.3077,1.5708,0.2847
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-30.0936,6.90895,-1.61874,2.024,4.201,1.69,1.56898,30.9189,1.5708,2.9159
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,20.2921,6.40131,-0.954349,1.977,4.727,1.479,1.56427,21.2992,1.5708,0.3056
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-17.0239,6.89764,-1.34802,1.998,4.516,1.995,1.56898,18.4176,1.5708,2.7566
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,33.2014,18.0001,-0.0126037,2.879,11.871,3.016,-0.0239884,37.7669,1.5708,0.4968
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-19.0438,0.241828,-1.40962,1.875,4.712,1.468,-1.55219,19.0974,1.5708,3.1289
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-23.2088,6.72851,-1.64618,2.02,4.602,1.636,1.56898,24.2205,1.5708,2.8594
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,1.13413,6.41945,-1.10519,2.059,5.53,1.85,1.54856,6.6119,1.5708,1.3959
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,42.722,2.17981,-0.604489,2.132,4.933,1.469,1.64264,42.7818,1.5708,0.051
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,14.2371,5.19377,-0.863532,0.867,0.659,1.761,-0.022243,15.1795,1.5708,0.3498
