label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.33482,11.9738,-0.768023,2.568,6.388,2.188,3.10784,15.202,1.5708,0.9086
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,22.2885,4.29181,-0.586083,2.063,4.67,1.797,1.44768,22.7055,1.5708,0.1902
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.642,6.9735,0.0119793,2.528,5.724,2.249,1.64627,32.4013,1.5708,0.2169
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.267,5.15487,-1.71854,1.968,4.148,1.772,1.58135,19.0581,1.5708,2.8665
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,18.2458,14.5485,-0.823909,0.716,0.869,1.739,2.00542,23.3505,1.5708,0.6731
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.4496,3.69612,-0.0241564,2.481,5.923,2.068,1.6269,32.6594,1.5708,0.1134
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,18.9985,10.4204,-0.746571,0.731,0.646,1.821,2.24418,21.6814,1.5708,0.5017
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.5301,8.80171,-0.77425,0.719,0.632,1.692,-3.00304,22.3507,1.5708,0.405
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.0844,6.63315,-0.486642,2.29,4.634,2.081,1.63668,26.919,1.5708,0.249
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,0.162943,3.50902,-0.540287,2.831,6.468,2.939,1.79251,3.5541,1.5708,1.5244
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.5953,4.36967,-1.98083,2.011,4.183,1.939,1.63004,30.9692,1.5708,2.9997
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-40.868,1.16881,-1.7677,3.038,6.341,3.012,1.61748,40.9229,1.5708,3.113
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.5058,4.75112,-1.99844,1.983,4.405,1.509,1.64243,25.042,1.5708,2.9501
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.8799,5.31392,-1.57977,1.893,4.639,1.577,1.64853,13.1097,1.5708,2.721
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,7.68857,2.17522,-1.00567,2.352,5.06,1.503,1.05164,8.0534,1.5708,0.2757
